t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9990 7 3 0 0
3.875 9987 10 3 0 0
4 9985 11 4 0 0
4.125 9982 12 6 0 0
4.25 9978 15 7 0 0
4.375 9974 18 8 0 0
4.5 9973 16 10 1 0
4.625 9972 17 10 1 0
4.75 9970 17 12 1 0
4.875 9967 20 12 1 0
5 9962 24 13 1 0
5.125 9961 23 15 1 0
5.25 9955 25 19 1 0
5.375 9953 26 20 1 0
5.5 9951 28 19 2 0
5.625 9946 33 19 2 0
5.75 9941 33 24 2 0
5.875 9936 34 28 2 0
6 9936 33 26 5 0
6.125 9935 32 28 5 0
6.25 9931 35 28 6 0
6.375 9928 38 27 7 0
6.5 9924 40 29 7 0
6.625 9918 45 29 8 0
6.75 9914 47 31 8 0
6.875 9909 48 35 8 0
7 9904 49 39 8 0
7.125 9898 51 43 8 0
7.25 9893 54 44 9 0
7.375 9889 56 44 11 0
7.5 9887 57 44 12 0
7.625 9875 68 44 13 0
7.75 9864 73 50 13 0
7.875 9853 80 54 13 0
8 9839 93 55 13 0
8.125 9822 105 60 13 0
8.25 9808 112 66 14 0
8.375 9795 118 70 17 0
8.5 9775 130 78 17 0
8.625 9758 139 85 18 0
8.75 9734 152 95 19 0
8.875 9721 158 101 20 0
9 9709 159 110 22 0
9.125 9690 170 114 26 0
9.25 9673 182 118 27 0
9.375 9647 199 123 31 0
9.5 9629 205 132 34 0
9.625 9607 204 154 35 0
9.75 9590 207 164 39 0
9.875 9571 218 169 42 0
10 9551 220 186 43 0
10.125 9528 225 196 51 0
10.25 9498 247 202 53 0
10.375 9469 262 213 56 0
10.5 9440 277 223 60 0
10.625 9411 289 233 67 0
10.75 9385 296 246 73 0
10.875 9354 308 259 79 0
11 9324 324 266 86 0
11.125 9290 344 278 88 0
11.25 9252 366 287 95 0
11.375 9222 371 308 99 0
11.5 9190 371 334 105 0
11.625 9146 383 360 110 1
11.75 9123 381 378 117 1
