t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9989 5 6 0 0
2.875 9985 9 5 1 0
3 9984 10 4 2 0
3.125 9984 8 6 2 0
3.25 9984 8 6 2 0
3.375 9984 8 6 2 0
3.5 9984 7 7 2 0
3.625 9983 7 8 2 0
3.75 9983 7 7 3 0
3.875 9982 8 6 4 0
4 9982 7 7 4 0
4.125 9981 8 7 4 0
4.25 9981 7 8 4 0
4.375 9981 6 9 4 0
4.5 9981 6 9 4 0
4.625 9980 6 8 6 0
4.75 9978 7 9 6 0
4.875 9975 9 10 6 0
5 9972 12 10 6 0
5.125 9969 15 10 6 0
5.25 9966 18 9 7 0
5.375 9966 17 9 8 0
5.5 9965 18 9 8 0
5.625 9964 17 10 9 0
5.75 9962 17 12 9 0
5.875 9956 22 13 9 0
6 9951 26 14 9 0
6.125 9951 26 13 10 0
6.25 9948 28 13 11 0
6.375 9948 27 14 11 0
6.5 9948 24 16 12 0
6.625 9947 22 18 13 0
6.75 9946 21 20 13 0
6.875 9945 18 23 14 0
7 9941 20 25 14 0
7.125 9940 17 26 17 0
7.25 9937 18 28 17 0
7.375 9936 19 27 18 0
7.5 9936 19 27 18 0
7.625 9935 18 28 19 0
7.75 9935 18 28 19 0
7.875 9934 19 27 20 0
8 9931 21 27 21 0
8.125 9930 21 28 21 0
8.25 9926 24 28 22 0
8.375 9923 23 31 23 0
8.5 9921 23 33 23 0
8.625 9918 26 33 23 0
8.75 9915 28 34 23 0
8.875 9912 28 37 23 0
9 9906 33 37 24 0
9.125 9903 34 38 25 0
9.25 9897 37 40 26 0
9.375 9888 46 40 26 0
9.5 9876 58 39 27 0
9.625 9873 57 43 27 0
9.75 9862 61 49 28 0
9.875 9854 65 51 30 0
10 9845 71 54 30 0
10.125 9842 74 54 30 0
10.25 9832 79 59 30 0
10.375 9820 87 62 31 0
10.5 9811 90 67 32 0
10.625 9803 93 72 32 0
10.75 9789 99 80 32 0
10.875 9777 106 82 35 0
11 9764 111 86 39 0
11.125 9754 118 88 40 0
11.25 9732 132 96 40 0
11.375 9711 145 103 41 0
11.5 9696 152 109 43 0
11.625 9680 157 119 44 0
11.75 9663 166 125 46 0
