t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9992 6 2 0 0
5 9988 10 2 0 0
5.125 9981 17 2 0 0
5.25 9981 14 5 0 0
5.375 9975 20 5 0 0
5.5 9969 26 5 0 0
5.625 9967 28 5 0 0
5.75 9964 30 6 0 0
5.875 9964 28 7 1 0
6 9959 32 8 1 0
6.125 9958 29 12 1 0
6.25 9955 31 13 1 0
6.375 9951 35 13 1 0
6.5 9947 36 15 2 0
6.625 9940 41 17 2 0
6.75 9937 42 17 4 0
6.875 9935 41 20 4 0
7 9929 44 23 4 0
7.125 9926 45 25 4 0
7.25 9922 47 27 4 0
7.375 9918 45 32 5 0
7.5 9912 47 35 6 0
7.625 9909 46 39 6 0
7.75 9905 48 39 8 0
7.875 9901 50 41 8 0
8 9896 52 42 10 0
8.125 9893 53 44 10 0
8.25 9892 51 46 11 0
8.375 9885 56 46 13 0
8.5 9875 64 48 13 0
8.625 9868 69 48 15 0
8.75 9863 70 51 16 0
8.875 9859 67 57 17 0
9 9853 67 62 18 0
9.125 9842 72 65 21 0
9.25 9833 75 71 21 0
9.375 9832 71 75 22 0
9.5 9820 76 78 26 0
9.625 9810 77 86 27 0
9.75 9799 81 92 28 0
9.875 9783 95 92 30 0
10 9768 104 96 32 0
10.125 9746 121 99 34 0
10.25 9735 124 106 35 0
10.375 9719 132 113 36 0
10.5 9701 143 119 37 0
10.625 9681 154 126 39 0
10.75 9661 163 132 44 0
10.875 9637 179 139 45 0
11 9607 202 145 46 0
11.125 9589 200 164 47 0
11.25 9562 216 173 49 0
11.375 9528 238 183 51 0
11.5 9493 256 198 53 0
11.625 9468 268 206 58 0
11.75 9436 289 213 61 1
