t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9991 5 3 1 0
6.75 9989 7 2 2 0
6.875 9989 6 3 2 0
7 9989 6 3 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9989 3 6 2 0
7.5 9988 4 6 2 0
7.625 9987 5 6 2 0
7.75 9987 5 6 2 0
7.875 9987 5 6 2 0
8 9987 4 7 2 0
8.125 9986 5 7 2 0
8.25 9986 5 7 2 0
8.375 9985 6 7 2 0
8.5 9983 8 7 2 0
8.625 9983 7 8 2 0
8.75 9983 7 8 2 0
8.875 9982 8 8 2 0
9 9982 8 8 2 0
9.125 9981 9 8 2 0
9.25 9980 10 8 2 0
9.375 9980 9 9 2 0
9.5 9980 8 9 3 0
9.625 9979 9 8 4 0
9.75 9978 10 8 4 0
9.875 9978 9 9 4 0
10 9976 11 9 4 0
10.125 9975 11 10 4 0
10.25 9974 12 10 4 0
10.375 9974 10 12 4 0
10.5 9973 10 12 5 0
10.625 9969 14 11 6 0
10.75 9968 13 12 7 0
10.875 9967 14 12 7 0
11 9966 15 12 7 0
11.125 9966 13 14 7 0
11.25 9964 14 15 7 0
11.375 9963 13 17 7 0
11.5 9962 14 16 8 0
11.625 9961 15 15 9 0
11.75 9959 17 15 9 0
