t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9992 6 1 1 0
3 9989 9 1 1 0
3.125 9987 11 1 1 0
3.25 9983 15 1 1 0
3.375 9979 18 2 1 0
3.5 9978 19 2 1 0
3.625 9976 21 2 1 0
3.75 9975 18 6 1 0
3.875 9972 21 6 1 0
4 9969 21 9 1 0
4.125 9965 24 10 1 0
4.25 9963 26 10 1 0
4.375 9962 25 12 1 0
4.5 9960 26 13 1 0
4.625 9958 26 15 1 0
4.75 9953 31 15 1 0
4.875 9952 31 16 1 0
5 9949 33 17 1 0
5.125 9946 35 18 1 0
5.25 9944 33 22 1 0
5.375 9944 31 24 1 0
5.5 9942 29 28 1 0
5.625 9942 29 28 1 0
5.75 9938 33 28 1 0
5.875 9935 31 32 2 0
6 9930 36 32 2 0
6.125 9927 39 32 2 0
6.25 9921 42 34 3 0
6.375 9917 41 39 3 0
6.5 9909 42 44 5 0
6.625 9904 45 45 6 0
6.75 9894 52 48 6 0
6.875 9889 55 48 8 0
7 9883 59 49 9 0
7.125 9876 65 49 10 0
7.25 9866 70 54 10 0
7.375 9856 76 54 14 0
7.5 9839 86 60 15 0
7.625 9835 86 63 16 0
7.75 9822 90 68 20 0
7.875 9803 100 77 20 0
8 9790 101 87 22 0
8.125 9777 110 90 23 0
8.25 9755 130 89 26 0
8.375 9737 138 97 28 0
8.5 9722 146 103 29 0
8.625 9696 162 109 33 0
8.75 9684 166 116 34 0
8.875 9667 169 126 38 0
9 9644 183 133 40 0
9.125 9622 192 142 44 0
9.25 9596 203 150 51 0
9.375 9575 208 163 54 0
9.5 9553 215 175 57 0
9.625 9519 234 183 64 0
9.75 9498 244 191 67 0
9.875 9470 256 203 71 0
10 9445 264 213 78 0
10.125 9413 280 225 82 0
10.25 9381 294 240 84 1
10.375 9376 284 252 87 1
10.5 9369 274 267 89 1
10.625 9361 262 275 101 1
10.75 9343 267 284 105 1
10.875 9332 266 289 112 1
11 9308 274 303 114 1
11.125 9292 281 299 127 1
11.25 9275 283 308 133 1
11.375 9261 277 323 138 1
11.5 9243 281 331 144 1
11.625 9231 270 350 148 1
11.75 9213 269 363 154 1
