t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9991 3 5 1 0
4.125 9991 2 6 1 0
4.25 9991 2 6 1 0
4.375 9990 3 6 1 0
4.5 9990 2 6 2 0
4.625 9990 2 6 2 0
4.75 9989 3 6 2 0
4.875 9988 4 6 2 0
5 9988 3 7 2 0
5.125 9988 3 6 3 0
5.25 9987 4 6 3 0
5.375 9987 3 7 3 0
5.5 9987 3 6 4 0
5.625 9987 3 6 4 0
5.75 9985 5 6 4 0
5.875 9985 5 5 5 0
6 9985 5 5 5 0
6.125 9985 4 6 5 0
6.25 9984 5 6 5 0
6.375 9984 5 6 5 0
6.5 9984 5 6 5 0
6.625 9984 4 7 5 0
6.75 9984 4 7 5 0
6.875 9982 6 7 5 0
7 9980 8 6 6 0
7.125 9980 6 8 6 0
7.25 9970 16 7 7 0
7.375 9967 19 5 9 0
7.5 9962 22 7 9 0
7.625 9957 26 7 10 0
7.75 9955 27 8 10 0
7.875 9946 33 11 10 0
8 9941 38 11 10 0
8.125 9939 38 13 10 0
8.25 9937 39 14 10 0
8.375 9930 42 18 10 0
8.5 9924 46 19 11 0
8.625 9922 46 21 11 0
8.75 9919 46 24 11 0
8.875 9915 46 28 11 0
9 9905 52 32 11 0
9.125 9902 52 35 11 0
9.25 9895 57 37 11 0
9.375 9887 56 46 11 0
9.5 9880 57 50 13 0
9.625 9864 69 54 13 0
9.75 9857 72 58 13 0
9.875 9842 84 60 14 0
10 9826 91 67 16 0
10.125 9813 100 69 18 0
10.25 9800 109 70 21 0
10.375 9786 118 70 26 0
10.5 9769 129 74 28 0
10.625 9751 142 78 29 0
10.75 9731 149 88 32 0
10.875 9706 167 92 35 0
11 9694 164 103 39 0
11.125 9677 171 110 42 0
11.25 9659 182 116 43 0
11.375 9636 197 122 45 0
11.5 9620 201 133 46 0
11.625 9612 199 140 49 0
11.75 9592 208 150 50 0
