t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 1 2 0 0
7.375 9996 2 2 0 0
7.5 9994 4 2 0 0
7.625 9994 3 3 0 0
7.75 9992 4 4 0 0
7.875 9990 6 4 0 0
8 9990 4 6 0 0
8.125 9987 6 7 0 0
8.25 9984 9 7 0 0
8.375 9983 8 9 0 0
8.5 9983 7 10 0 0
8.625 9981 8 9 2 0
8.75 9981 8 8 3 0
8.875 9981 8 7 4 0
9 9981 8 7 4 0
9.125 9979 7 9 5 0
9.25 9979 6 9 6 0
9.375 9979 5 9 7 0
9.5 9979 5 9 7 0
9.625 9978 5 10 7 0
9.75 9978 5 8 9 0
9.875 9977 5 9 9 0
10 9977 5 9 9 0
10.125 9977 5 9 9 0
10.25 9977 5 9 9 0
10.375 9976 6 9 9 0
10.5 9976 6 9 9 0
10.625 9975 7 9 9 0
10.75 9974 8 9 9 0
10.875 9973 8 10 9 0
11 9973 8 10 9 0
11.125 9971 10 10 9 0
11.25 9971 10 10 9 0
11.375 9970 9 11 10 0
11.5 9970 9 11 10 0
11.625 9970 8 11 11 0
11.75 9969 9 11 11 0
