t S E I R D
11.875 9994 2 1 3 0
12 9993 3 1 3 0
12.125 9993 3 1 3 0
12.25 9993 2 2 3 0
12.375 9993 2 2 3 0
12.5 9993 2 2 3 0
12.625 9993 2 2 3 0
12.75 9993 2 2 3 0
12.875 9993 2 2 3 0
13 9993 2 2 3 0
13.125 9993 2 2 3 0
13.25 9993 2 2 3 0
13.375 9993 2 2 3 0
13.5 9993 2 2 3 0
13.625 9993 2 2 3 0
13.75 9993 1 3 3 0
13.875 9993 1 3 3 0
14 9993 1 3 3 0
14.125 9993 0 4 3 0
14.25 9993 0 3 4 0
14.375 9993 0 3 4 0
14.5 9993 0 3 4 0
14.625 9993 0 3 4 0
14.75 9993 0 3 4 0
14.875 9993 0 3 4 0
15 9993 0 3 4 0
15.125 9993 0 3 4 0
15.25 9993 0 3 4 0
15.375 9992 1 3 4 0
15.5 9991 2 3 4 0
15.625 9990 3 3 4 0
15.75 9990 3 3 4 0
15.875 9990 3 3 4 0
16 9990 1 5 4 0
16.125 9987 4 4 5 0
16.25 9985 6 4 5 0
16.375 9983 8 4 5 0
16.5 9976 15 3 6 0
16.625 9971 20 3 6 0
16.75 9963 26 5 6 0
16.875 9960 29 5 6 0
17 9957 30 7 6 0
17.125 9952 30 12 6 0
17.25 9947 35 12 6 0
17.375 9945 33 15 7 0
17.5 9944 34 15 7 0
17.625 9935 41 17 7 0
17.75 9932 41 19 8 0
17.875 9926 44 22 8 0
18 9921 48 23 8 0
18.125 9918 46 28 8 0
18.25 9911 49 32 8 0
18.375 9907 51 34 8 0
18.5 9900 58 34 8 0
18.625 9896 60 34 10 0
18.75 9891 61 37 11 0
18.875 9888 59 41 12 0
19 9882 63 42 13 0
19.125 9875 65 47 13 0
19.25 9870 67 49 14 0
19.375 9861 73 52 14 0
19.5 9850 78 57 15 0
19.625 9842 80 60 18 0
19.75 9836 82 63 19 0
19.875 9825 87 68 20 0
20 9820 82 77 21 0
20.125 9811 85 80 24 0
20.25 9803 86 87 24 0
20.375 9793 92 88 27 0
20.5 9779 103 91 27 0
20.625 9772 105 95 28 0
20.75 9759 112 100 29 0
20.875 9745 115 108 32 0
21 9729 127 111 33 0
21.125 9716 131 119 34 0
21.25 9696 147 123 34 0
21.375 9681 148 136 35 0
21.5 9671 141 151 37 0
21.625 9648 159 154 39 0
21.75 9626 170 158 45 1
21.875 9614 168 171 46 1
22 9601 173 176 49 1
22.125 9594 171 180 54 1
22.25 9578 172 190 59 1
22.375 9572 167 199 61 1
22.5 9570 161 203 65 1
22.625 9559 164 205 70 2
22.75 9554 163 208 73 2
22.875 9544 166 214 74 2
23 9539 156 222 80 3
23.125 9530 157 227 83 3
23.25 9524 155 229 89 3
23.375 9518 151 233 95 3
23.5 9497 164 239 97 3
23.625 9488 163 243 103 3
23.75 9478 166 246 107 3
23.875 9470 162 254 111 3
24 9466 152 261 118 3
24.125 9457 152 265 123 3
24.25 9445 151 273 128 3
24.375 9438 151 277 131 3
24.5 9428 153 280 136 3
24.625 9421 155 281 140 3
24.75 9403 163 287 144 3
24.875 9392 164 292 149 3
25 9384 157 301 155 3
25.125 9366 165 307 159 3
25.25 9351 175 307 164 3
25.375 9341 172 316 168 3
25.5 9330 175 319 173 3
25.625 9324 170 328 175 3
25.75 9314 168 332 183 3
25.875 9299 174 334 190 3
26 9286 176 339 196 3
26.125 9273 178 347 199 3
26.25 9264 176 352 205 3
26.375 9255 174 355 213 3
26.5 9247 171 360 219 3
26.625 9231 179 360 227 3
26.75 9222 177 364 234 3
26.875 9201 189 367 240 3
27 9188 184 380 245 3
27.125 9172 180 398 247 3
27.25 9157 188 401 251 3
27.375 9143 192 405 257 3
27.5 9129 193 410 265 3
27.625 9108 204 413 272 3
27.75 9096 201 424 276 3
27.875 9087 200 423 287 3
28 9073 206 419 299 3
28.125 9057 206 422 312 3
28.25 9047 201 432 316 4
28.375 9031 208 434 323 4
28.5 9021 202 440 333 4
28.625 9009 197 445 345 4
28.75 8992 202 445 357 4
28.875 8978 205 449 363 5
29 8962 212 441 380 5
29.125 8946 213 450 386 5
29.25 8935 208 454 398 5
29.375 8918 210 461 406 5
29.5 8900 213 470 412 5
29.625 8881 220 468 426 5
29.75 8866 219 467 443 5
29.875 8851 220 477 447 5
30 8836 224 478 457 5
30.125 8823 218 489 465 5
30.25 8804 232 483 476 5
30.375 8786 238 488 483 5
30.5 8762 244 494 495 5
30.625 8748 247 491 509 5
30.75 8731 242 505 517 5
30.875 8718 239 513 525 5
31 8697 247 519 532 5
31.125 8677 254 524 540 5
31.25 8660 256 527 552 5
31.375 8644 256 535 560 5
31.5 8623 263 540 569 5
31.625 8612 258 544 581 5
31.75 8587 265 547 596 5
31.875 8569 266 557 603 5
32 8555 264 565 611 5
32.125 8536 269 566 624 5
32.25 8519 273 573 630 5
32.375 8498 270 581 645 6
32.5 8485 266 584 659 6
32.625 8465 275 587 667 6
32.75 8455 270 591 678 6
32.875 8442 269 590 693 6
33 8423 263 597 711 6
33.125 8401 263 608 722 6
33.25 8387 259 608 740 6
33.375 8377 259 607 751 6
33.5 8361 263 605 765 6
33.625 8347 266 601 779 7
33.75 8330 265 612 786 7
33.875 8312 270 610 801 7
34 8298 268 613 813 8
34.125 8289 266 611 826 8
34.25 8278 255 615 844 8
34.375 8269 244 621 858 8
34.5 8255 244 622 870 9
34.625 8239 243 625 884 9
34.75 8231 237 626 897 9
34.875 8220 237 622 912 9
35 8203 241 620 927 9
35.125 8194 237 622 938 9
35.25 8181 233 626 951 9
35.375 8168 228 636 958 10
35.5 8152 230 633 975 10
35.625 8141 231 632 986 10
35.75 8130 232 631 997 10
35.875 8117 231 630 1012 10
36 8104 233 627 1026 10
36.125 8089 230 625 1046 10
36.25 8070 231 635 1054 10
36.375 8055 231 642 1062 10
36.5 8040 227 651 1072 10
36.625 8025 225 658 1082 10
36.75 8012 223 659 1096 10
36.875 7998 225 654 1113 10
37 7990 214 655 1131 10
37.125 7975 210 654 1150 11
37.25 7961 206 659 1163 11
37.375 7951 203 658 1176 12
37.5 7940 204 658 1186 12
37.625 7926 203 654 1205 12
37.75 7916 198 658 1216 12
37.875 7900 203 662 1223 12
38 7889 203 659 1236 13
38.125 7876 203 659 1249 13
38.25 7864 203 658 1262 13
38.375 7854 199 657 1277 13
38.5 7848 196 652 1291 13
38.625 7834 193 653 1307 13
38.75 7822 192 653 1320 13
38.875 7811 196 653 1325 15
39 7802 197 650 1336 15
39.125 7793 198 644 1350 15
39.25 7783 197 631 1374 15
39.375 7770 198 633 1384 15
39.5 7759 200 633 1393 15
39.625 7751 201 622 1410 16
39.75 7741 197 623 1423 16
39.875 7733 187 629 1435 16
40 7723 185 627 1449 16
40.125 7716 181 625 1462 16
40.25 7708 177 626 1473 16
40.375 7699 171 628 1486 16
40.5 7690 171 624 1499 16
40.625 7682 171 626 1505 16
40.75 7676 161 628 1519 16
40.875 7669 162 623 1530 16
41 7660 165 615 1544 16
41.125 7653 166 612 1553 16
41.25 7647 157 613 1567 16
41.375 7639 153 609 1583 16
41.5 7632 149 610 1593 16
41.625 7622 151 607 1604 16
41.75 7615 150 606 1613 16
41.875 7607 150 604 1623 16
42 7599 148 599 1638 16
42.125 7591 147 600 1646 16
42.25 7583 145 599 1657 16
42.375 7572 140 603 1669 16
42.5 7562 146 594 1682 16
42.625 7552 151 588 1693 16
42.75 7543 155 582 1703 17
42.875 7537 154 571 1719 19
43 7529 150 579 1723 19
43.125 7519 154 575 1733 19
43.25 7517 145 570 1749 19
43.375 7509 142 574 1756 19
43.5 7496 145 571 1769 19
43.625 7491 137 571 1781 20
43.75 7481 142 567 1790 20
43.875 7478 132 567 1803 20
44 7471 126 569 1813 21
44.125 7466 123 561 1829 21
44.25 7463 119 557 1840 21
44.375 7454 120 557 1848 21
44.5 7448 119 556 1856 21
44.625 7442 116 553 1868 21
44.75 7437 112 551 1879 21
44.875 7431 111 546 1891 21
45 7420 117 541 1901 21
45.125 7416 111 544 1908 21
45.25 7413 107 542 1917 21
45.375 7407 102 538 1932 21
45.5 7403 100 529 1947 21
45.625 7398 100 523 1958 21
45.75 7393 98 510 1978 21
45.875 7387 97 509 1986 21
46 7374 104 502 1998 22
46.125 7370 102 497 2009 22
46.25 7362 105 490 2021 22
46.375 7356 107 479 2036 22
46.5 7346 112 473 2047 22
46.625 7344 105 471 2058 22
46.75 7338 97 470 2072 23
46.875 7334 93 473 2077 23
47 7331 90 470 2086 23
47.125 7327 88 470 2092 23
47.25 7320 91 463 2103 23
47.375 7319 83 463 2112 23
47.5 7314 81 458 2124 23
47.625 7310 77 458 2132 23
47.75 7306 75 453 2143 23
47.875 7302 76 449 2150 23
48 7298 76 441 2162 23
48.125 7297 76 434 2170 23
48.25 7295 73 432 2177 23
48.375 7290 75 431 2181 23
48.5 7286 69 431 2191 23
48.625 7279 70 429 2199 23
48.75 7275 69 430 2203 23
48.875 7271 67 425 2214 23
49 7265 68 422 2222 23
49.125 7262 66 418 2231 23
49.25 7257 67 413 2240 23
49.375 7251 68 409 2249 23
49.5 7250 65 407 2255 23
49.625 7247 65 398 2267 23
49.75 7244 64 396 2272 24
49.875 7240 63 393 2280 24
50 7234 64 394 2284 24
50.125 7229 69 385 2293 24
50.25 7225 70 379 2302 24
50.375 7222 69 372 2312 25
50.5 7220 68 368 2319 25
50.625 7217 64 365 2329 25
50.75 7210 69 355 2341 25
50.875 7205 68 356 2346 25
51 7203 66 353 2353 25
51.125 7202 63 354 2356 25
51.25 7198 65 353 2359 25
51.375 7194 65 353 2363 25
51.5 7190 67 349 2369 25
51.625 7186 67 343 2379 25
51.75 7182 61 346 2386 25
51.875 7176 59 349 2391 25
52 7173 56 344 2402 25
52.125 7168 57 340 2410 25
52.25 7165 59 332 2419 25
52.375 7163 55 331 2426 25
52.5 7160 53 328 2434 25
52.625 7154 57 327 2437 25
52.75 7152 55 324 2444 25
52.875 7148 55 322 2450 25
53 7148 54 316 2457 25
53.125 7144 55 311 2464 26
53.25 7142 57 306 2469 26
53.375 7140 57 299 2477 27
53.5 7139 56 287 2491 27
53.625 7137 55 277 2504 27
53.75 7136 53 275 2509 27
53.875 7135 52 269 2517 27
54 7133 52 267 2521 27
54.125 7131 53 261 2528 27
54.25 7129 53 260 2531 27
54.375 7126 54 258 2535 27
54.5 7124 53 255 2541 27
54.625 7119 55 249 2550 27
54.75 7117 52 251 2553 27
54.875 7114 52 245 2562 27
55 7113 49 245 2566 27
55.125 7111 46 247 2569 27
55.25 7107 46 249 2571 27
55.375 7103 48 248 2574 27
55.5 7102 47 246 2578 27
55.625 7099 46 244 2584 27
55.75 7098 45 242 2587 28
55.875 7097 43 239 2593 28
56 7094 43 237 2598 28
56.125 7091 44 232 2605 28
56.25 7089 43 233 2606 29
56.375 7088 41 230 2612 29
56.5 7088 39 229 2615 29
56.625 7086 40 224 2621 29
56.75 7084 38 223 2626 29
56.875 7082 38 222 2629 29
57 7080 37 223 2631 29
57.125 7075 39 223 2634 29
57.25 7075 37 217 2642 29
57.375 7072 39 213 2647 29
57.5 7070 39 212 2650 29
57.625 7067 37 211 2656 29
57.75 7066 38 206 2661 29
57.875 7065 37 201 2668 29
58 7064 37 197 2671 31
58.125 7063 36 194 2676 31
58.25 7062 34 194 2679 31
58.375 7062 30 195 2682 31
58.5 7060 30 191 2688 31
58.625 7058 32 187 2692 31
58.75 7055 35 180 2699 31
58.875 7054 36 177 2702 31
59 7052 37 175 2705 31
59.125 7051 34 174 2710 31
59.25 7051 33 172 2713 31
59.375 7051 32 167 2719 31
59.5 7049 33 166 2721 31
59.625 7049 31 162 2727 31
59.75 7045 32 158 2734 31
59.875 7044 31 157 2737 31
60 7043 30 155 2741 31
60.125 7042 30 153 2744 31
60.25 7042 29 149 2749 31
60.375 7042 29 148 2750 31
60.5 7041 28 148 2752 31
60.625 7036 32 145 2756 31
60.75 7035 31 146 2757 31
60.875 7035 26 149 2759 31
61 7034 25 146 2764 31
61.125 7034 23 142 2770 31
61.25 7032 24 140 2773 31
61.375 7032 23 139 2775 31
61.5 7032 23 134 2780 31
61.625 7031 24 132 2782 31
61.75 7030 24 132 2783 31
61.875 7028 26 130 2785 31
62 7026 27 129 2787 31
62.125 7025 26 129 2789 31
62.25 7024 27 129 2789 31
62.375 7022 27 127 2793 31
62.5 7021 26 128 2794 31
62.625 7020 26 128 2795 31
62.75 7019 25 128 2797 31
62.875 7018 23 128 2800 31
63 7017 24 126 2802 31
63.125 7015 24 124 2806 31
63.25 7015 23 125 2806 31
63.375 7013 23 125 2808 31
63.5 7011 22 126 2810 31
63.625 7010 23 120 2816 31
63.75 7010 21 121 2817 31
63.875 7009 20 117 2823 31
64 7008 20 117 2824 31
64.125 7005 22 114 2828 31
64.25 7005 22 111 2831 31
64.375 7005 22 109 2833 31
64.5 7005 22 107 2835 31
64.625 7003 23 104 2839 31
64.75 7001 23 105 2840 31
64.875 7001 18 105 2845 31
65 7001 17 103 2848 31
65.125 7001 15 105 2848 31
65.25 6996 18 105 2850 31
65.375 6995 19 102 2853 31
65.5 6994 17 103 2855 31
65.625 6992 19 102 2856 31
65.75 6991 15 105 2858 31
65.875 6990 15 104 2860 31
66 6990 14 101 2864 31
66.125 6988 16 96 2869 31
66.25 6988 16 95 2870 31
66.375 6986 16 94 2873 31
66.5 6984 17 94 2874 31
66.625 6983 18 92 2876 31
66.75 6983 16 89 2881 31
66.875 6983 16 87 2883 31
67 6983 16 86 2884 31
67.125 6982 16 84 2887 31
67.25 6981 17 82 2889 31
67.375 6980 18 78 2893 31
67.5 6978 19 77 2895 31
67.625 6977 20 76 2896 31
67.75 6976 21 74 2898 31
67.875 6974 22 75 2898 31
68 6973 22 74 2900 31
68.125 6972 22 72 2903 31
68.25 6971 21 74 2903 31
68.375 6970 20 75 2904 31
68.5 6969 21 74 2905 31
68.625 6968 21 75 2905 31
68.75 6968 20 75 2906 31
68.875 6968 19 74 2908 31
69 6966 20 72 2911 31
69.125 6964 22 72 2911 31
69.25 6964 20 73 2912 31
69.375 6964 18 74 2913 31
69.5 6963 17 73 2916 31
69.625 6963 13 77 2916 31
69.75 6962 13 75 2919 31
69.875 6962 12 73 2922 31
70 6960 14 69 2926 31
70.125 6960 14 67 2928 31
70.25 6960 13 66 2930 31
70.375 6959 14 63 2933 31
70.5 6958 15 62 2934 31
70.625 6957 16 61 2935 31
70.75 6956 17 59 2937 31
70.875 6955 18 55 2941 31
71 6955 14 58 2942 31
71.125 6955 14 58 2942 31
71.25 6954 14 58 2943 31
71.375 6953 12 60 2944 31
71.5 6953 10 62 2944 31
71.625 6953 9 62 2945 31
71.75 6953 9 62 2945 31
71.875 6952 10 61 2946 31
72 6952 10 60 2947 31
72.125 6952 10 59 2948 31
72.25 6951 11 59 2948 31
72.375 6948 12 59 2950 31
72.5 6948 11 60 2950 31
72.625 6947 9 63 2950 31
72.75 6947 9 62 2951 31
72.875 6946 9 62 2952 31
73 6944 10 63 2952 31
73.125 6943 11 61 2954 31
73.25 6942 11 61 2955 31
73.375 6942 10 62 2955 31
73.5 6941 10 62 2956 31
73.625 6940 10 62 2957 31
73.75 6940 10 61 2958 31
73.875 6939 10 59 2961 31
74 6939 6 63 2961 31
74.125 6938 7 59 2965 31
74.25 6938 6 60 2965 31
74.375 6938 6 58 2967 31
74.5 6938 6 58 2967 31
74.625 6937 7 56 2969 31
74.75 6935 9 54 2971 31
74.875 6935 8 53 2973 31
75 6935 8 53 2973 31
75.125 6935 7 51 2976 31
75.25 6934 8 48 2979 31
75.375 6933 8 48 2980 31
75.5 6933 7 47 2982 31
75.625 6931 9 47 2982 31
75.75 6931 9 46 2983 31
75.875 6931 8 47 2983 31
76 6931 8 42 2988 31
76.125 6931 8 41 2989 31
76.25 6930 9 40 2990 31
76.375 6930 8 41 2990 31
76.5 6930 7 42 2990 31
76.625 6930 7 41 2991 31
76.75 6930 7 41 2991 31
76.875 6930 7 41 2991 31
77 6930 6 41 2992 31
77.125 6930 6 41 2992 31
77.25 6930 6 40 2993 31
77.375 6930 6 37 2996 31
77.5 6930 6 36 2997 31
77.625 6930 6 36 2997 31
77.75 6930 6 35 2998 31
77.875 6930 6 35 2998 31
78 6930 5 35 2999 31
78.125 6930 3 36 3000 31
78.25 6929 4 35 3001 31
78.375 6929 3 35 3002 31
78.5 6929 3 34 3003 31
78.625 6929 3 31 3006 31
78.75 6929 3 29 3008 31
78.875 6929 3 29 3008 31
79 6929 3 29 3008 31
79.125 6929 3 28 3009 31
79.25 6929 3 27 3010 31
79.375 6929 2 28 3010 31
79.5 6928 3 27 3011 31
79.625 6928 3 27 3011 31
79.75 6928 3 26 3012 31
79.875 6927 3 27 3012 31
80 6927 3 26 3013 31
80.125 6927 3 25 3014 31
80.25 6927 3 25 3014 31
80.375 6927 3 25 3014 31
80.5 6927 3 25 3014 31
80.625 6927 2 25 3015 31
80.75 6927 2 24 3016 31
80.875 6927 1 23 3018 31
81 6926 2 23 3018 31
81.125 6926 2 23 3018 31
81.25 6926 1 24 3018 31
81.375 6926 1 22 3020 31
81.5 6926 1 22 3020 31
81.625 6926 1 22 3020 31
81.75 6926 1 21 3021 31
81.875 6926 1 21 3021 31
82 6925 2 21 3021 31
82.125 6925 1 22 3021 31
82.25 6925 1 22 3021 31
82.375 6925 1 22 3021 31
82.5 6924 2 22 3021 31
82.625 6924 1 22 3022 31
82.75 6923 2 22 3022 31
82.875 6922 2 22 3023 31
83 6922 2 22 3023 31
83.125 6921 3 21 3024 31
83.25 6921 3 21 3024 31
83.375 6920 3 22 3024 31
83.5 6920 3 22 3024 31
83.625 6920 3 22 3024 31
83.75 6920 2 23 3024 31
83.875 6920 2 22 3025 31
84 6920 1 22 3026 31
84.125 6920 1 21 3027 31
84.25 6920 1 21 3027 31
84.375 6920 1 21 3027 31
84.5 6919 2 21 3027 31
84.625 6919 2 21 3027 31
84.75 6919 1 20 3029 31
84.875 6918 2 20 3029 31
85 6918 1 19 3031 31
85.125 6918 1 19 3031 31
85.25 6918 1 19 3031 31
85.375 6918 1 17 3033 31
85.5 6918 1 15 3035 31
85.625 6918 1 14 3036 31
85.75 6918 1 14 3036 31
85.875 6918 1 14 3036 31
86 6918 1 13 3037 31
86.125 6918 1 13 3037 31
86.25 6918 1 13 3037 31
86.375 6918 1 13 3037 31
86.5 6918 1 13 3037 31
86.625 6918 1 12 3038 31
86.75 6918 1 12 3038 31
86.875 6918 1 12 3038 31
87 6918 1 12 3038 31
87.125 6918 1 12 3038 31
87.25 6918 1 12 3038 31
87.375 6918 1 12 3038 31
87.5 6918 1 12 3038 31
87.625 6918 0 13 3038 31
87.75 6918 0 13 3038 31
87.875 6918 0 11 3040 31
88 6918 0 10 3041 31
88.125 6916 2 10 3041 31
88.25 6916 2 9 3042 31
88.375 6916 1 10 3042 31
88.5 6916 1 9 3043 31
88.625 6916 1 9 3043 31
88.75 6916 1 9 3043 31
88.875 6916 1 9 3043 31
89 6916 1 9 3043 31
89.125 6916 1 9 3043 31
89.25 6916 1 9 3043 31
89.375 6916 1 9 3043 31
89.5 6916 1 9 3043 31
89.625 6916 1 9 3043 31
89.75 6916 1 8 3044 31
89.875 6916 0 9 3044 31
90 6916 0 8 3045 31
90.125 6916 0 8 3045 31
90.25 6916 0 8 3045 31
90.375 6916 0 8 3045 31
90.5 6916 0 8 3045 31
90.625 6916 0 6 3047 31
90.75 6916 0 6 3047 31
90.875 6916 0 6 3047 31
91 6916 0 6 3047 31
91.125 6915 1 5 3048 31
91.25 6915 1 5 3048 31
91.375 6915 1 5 3048 31
91.5 6915 1 5 3048 31
91.625 6915 1 5 3048 31
91.75 6915 1 5 3048 31
91.875 6915 1 4 3049 31
92 6915 1 4 3049 31
92.125 6915 1 4 3049 31
92.25 6915 1 4 3049 31
92.375 6915 1 4 3049 31
92.5 6915 0 5 3049 31
92.625 6914 1 5 3049 31
92.75 6914 1 5 3049 31
92.875 6914 0 6 3049 31
93 6914 0 6 3049 31
93.125 6914 0 6 3049 31
93.25 6914 0 6 3049 31
93.375 6914 0 6 3049 31
93.5 6914 0 6 3049 31
93.625 6914 0 6 3049 31
93.75 6914 0 6 3049 31
93.875 6914 0 6 3049 31
94 6914 0 6 3049 31
94.125 6914 0 6 3049 31
94.25 6914 0 6 3049 31
94.375 6914 0 6 3049 31
94.5 6914 0 6 3049 31
94.625 6914 0 6 3049 31
94.75 6914 0 5 3050 31
94.875 6914 0 5 3050 31
95 6914 0 5 3050 31
95.125 6914 0 5 3050 31
95.25 6914 0 4 3051 31
95.375 6914 0 4 3051 31
95.5 6914 0 4 3051 31
95.625 6914 0 4 3051 31
95.75 6914 0 4 3051 31
95.875 6914 0 4 3051 31
96 6914 0 3 3052 31
96.125 6914 0 3 3052 31
96.25 6914 0 3 3052 31
96.375 6914 0 3 3052 31
96.5 6913 1 3 3052 31
96.625 6913 1 3 3052 31
96.75 6913 1 3 3052 31
96.875 6913 1 3 3052 31
97 6913 1 3 3052 31
97.125 6913 1 3 3052 31
97.25 6913 1 3 3052 31
97.375 6913 1 3 3052 31
97.5 6913 1 3 3052 31
97.625 6913 0 3 3053 31
97.75 6913 0 3 3053 31
97.875 6913 0 3 3053 31
98 6913 0 3 3053 31
98.125 6913 0 3 3053 31
98.25 6913 0 3 3053 31
98.375 6913 0 3 3053 31
98.5 6913 0 3 3053 31
98.625 6913 0 3 3053 31
98.75 6913 0 3 3053 31
98.875 6913 0 3 3053 31
99 6913 0 3 3053 31
99.125 6913 0 3 3053 31
99.25 6913 0 3 3053 31
99.375 6913 0 3 3053 31
99.5 6913 0 3 3053 31
99.625 6913 0 3 3053 31
99.75 6912 1 3 3053 31
99.875 6912 1 2 3054 31
100 6912 1 2 3054 31
100.125 6912 1 2 3054 31
100.25 6912 1 2 3054 31
100.375 6912 1 2 3054 31
100.5 6912 1 2 3054 31
100.625 6911 2 2 3054 31
100.75 6911 2 2 3054 31
100.875 6911 2 2 3054 31
101 6911 2 2 3054 31
101.125 6911 2 2 3054 31
101.25 6911 2 2 3054 31
101.375 6911 2 2 3054 31
101.5 6911 2 2 3054 31
101.625 6911 2 2 3054 31
101.75 6911 2 2 3054 31
101.875 6911 2 2 3054 31
102 6911 2 2 3054 31
102.125 6911 2 2 3054 31
102.25 6911 2 2 3054 31
102.375 6911 2 2 3054 31
102.5 6911 1 3 3054 31
102.625 6910 2 3 3054 31
102.75 6910 2 3 3054 31
102.875 6910 2 3 3054 31
103 6910 2 3 3054 31
103.125 6910 2 3 3054 31
103.25 6910 2 3 3054 31
103.375 6910 2 2 3055 31
103.5 6910 2 2 3055 31
103.625 6910 2 2 3055 31
103.75 6910 2 2 3055 31
103.875 6910 2 2 3055 31
104 6910 2 2 3055 31
104.125 6910 2 2 3055 31
104.25 6910 2 2 3055 31
104.375 6910 2 2 3055 31
104.5 6910 2 2 3055 31
104.625 6910 2 2 3055 31
104.75 6910 2 2 3055 31
104.875 6910 2 2 3055 31
105 6910 1 3 3055 31
105.125 6910 1 3 3055 31
105.25 6910 1 3 3055 31
105.375 6910 1 3 3055 31
105.5 6910 0 4 3055 31
105.625 6910 0 3 3056 31
105.75 6910 0 3 3056 31
105.875 6909 1 3 3056 31
106 6909 1 3 3056 31
106.125 6909 0 4 3056 31
106.25 6909 0 4 3056 31
106.375 6908 1 4 3056 31
106.5 6908 1 4 3056 31
106.625 6908 1 4 3056 31
106.75 6908 1 3 3057 31
106.875 6908 1 3 3057 31
107 6908 1 3 3057 31
107.125 6908 1 3 3057 31
107.25 6908 1 3 3057 31
107.375 6908 1 3 3057 31
107.5 6908 1 3 3057 31
107.625 6908 1 3 3057 31
107.75 6908 1 3 3057 31
107.875 6908 1 3 3057 31
108 6908 1 3 3057 31
108.125 6908 1 3 3057 31
108.25 6908 1 3 3057 31
108.375 6908 1 3 3057 31
108.5 6908 1 3 3057 31
108.625 6908 1 3 3057 31
108.75 6908 1 3 3057 31
108.875 6908 1 3 3057 31
109 6908 1 3 3057 31
109.125 6908 1 3 3057 31
109.25 6908 1 2 3058 31
109.375 6908 1 2 3058 31
109.5 6908 1 2 3058 31
109.625 6908 1 2 3058 31
109.75 6908 1 2 3058 31
109.875 6908 1 2 3058 31
110 6908 1 2 3058 31
110.125 6908 1 2 3058 31
110.25 6908 1 2 3058 31
110.375 6908 1 2 3058 31
110.5 6908 1 2 3058 31
110.625 6908 1 2 3058 31
110.75 6908 1 2 3058 31
110.875 6908 1 2 3058 31
111 6908 1 2 3058 31
111.125 6908 1 2 3058 31
111.25 6908 0 3 3058 31
111.375 6908 0 3 3058 31
111.5 6908 0 3 3058 31
111.625 6908 0 3 3058 31
111.75 6908 0 3 3058 31
111.875 6908 0 3 3058 31
112 6908 0 3 3058 31
112.125 6908 0 3 3058 31
112.25 6908 0 3 3058 31
112.375 6908 0 2 3059 31
112.5 6907 1 2 3059 31
112.625 6907 1 2 3059 31
112.75 6907 1 2 3059 31
112.875 6907 1 2 3059 31
113 6907 1 2 3059 31
113.125 6907 1 2 3059 31
