t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 2 3 0 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9989 4 6 1 0
6 9989 3 7 1 0
6.125 9989 3 7 1 0
6.25 9989 3 7 1 0
6.375 9989 3 7 1 0
6.5 9989 3 7 1 0
6.625 9989 3 6 2 0
6.75 9989 3 6 2 0
6.875 9989 3 6 2 0
7 9989 3 6 2 0
7.125 9989 3 6 2 0
7.25 9989 3 6 2 0
7.375 9989 3 6 2 0
7.5 9988 4 6 2 0
7.625 9988 3 7 2 0
7.75 9988 3 7 2 0
7.875 9987 4 7 2 0
8 9986 4 8 2 0
8.125 9983 7 8 2 0
8.25 9980 9 9 2 0
8.375 9977 10 11 2 0
8.5 9977 10 11 2 0
8.625 9975 12 11 2 0
8.75 9972 15 11 2 0
8.875 9971 16 11 2 0
9 9969 16 13 2 0
9.125 9966 19 12 3 0
9.25 9965 20 11 4 0
9.375 9964 19 13 4 0
9.5 9957 23 16 4 0
9.625 9948 32 15 5 0
9.75 9941 38 16 5 0
9.875 9935 39 20 6 0
10 9928 45 20 7 0
10.125 9920 52 20 8 0
10.25 9915 52 24 9 0
10.375 9906 59 24 11 0
10.5 9898 67 24 11 0
10.625 9895 67 27 11 0
10.75 9888 71 30 11 0
10.875 9887 68 33 12 0
11 9880 73 35 12 0
11.125 9866 86 35 13 0
11.25 9858 90 37 15 0
11.375 9849 90 45 16 0
11.5 9839 94 51 16 0
11.625 9831 95 58 16 0
11.75 9823 100 60 17 0
