t S E I R D
11.875 9926 41 25 8 0
12 9923 41 28 8 0
12.125 9920 42 30 8 0
12.25 9913 47 30 10 0
12.375 9906 50 33 11 0
12.5 9903 49 37 11 0
12.625 9899 49 40 12 0
12.75 9895 46 47 12 0
12.875 9886 52 49 13 0
13 9876 58 51 15 0
13.125 9873 58 52 17 0
13.25 9864 63 56 17 0
13.375 9852 70 59 19 0
13.5 9844 74 63 19 0
13.625 9831 83 66 20 0
13.75 9823 87 69 21 0
13.875 9811 92 76 21 0
14 9804 92 82 22 0
14.125 9792 99 85 24 0
14.25 9777 107 89 27 0
14.375 9765 112 92 30 1
14.5 9751 117 100 31 1
14.625 9743 115 107 34 1
14.75 9738 116 110 35 1
14.875 9736 112 114 37 1
15 9730 114 118 37 1
15.125 9723 114 120 42 1
15.25 9720 110 124 45 1
15.375 9717 106 128 48 1
15.5 9710 109 130 50 1
15.625 9704 106 136 53 1
15.75 9692 112 140 55 1
15.875 9685 116 137 61 1
16 9678 114 144 63 1
16.125 9663 122 147 67 1
16.25 9652 124 153 70 1
16.375 9641 125 159 74 1
16.5 9628 135 159 77 1
16.625 9614 142 163 80 1
16.75 9602 148 168 81 1
16.875 9590 149 177 83 1
17 9578 151 182 88 1
17.125 9570 147 189 93 1
17.25 9561 145 199 94 1
17.375 9551 146 202 100 1
17.5 9539 147 209 104 1
17.625 9527 150 214 108 1
17.75 9506 163 222 108 1
17.875 9481 176 233 109 1
18 9459 190 232 118 1
18.125 9446 189 240 124 1
18.25 9416 206 248 129 1
18.375 9398 206 263 132 1
18.5 9383 210 268 138 1
18.625 9362 219 279 139 1
18.75 9346 225 286 142 1
18.875 9322 235 291 151 1
19 9300 245 300 154 1
19.125 9276 253 312 158 1
19.25 9256 259 321 163 1
19.375 9229 266 332 172 1
19.5 9205 272 342 180 1
19.625 9183 279 342 195 1
19.75 9166 277 359 197 1
19.875 9140 295 358 206 1
20 9117 300 369 213 1
20.125 9102 290 388 219 1
20.25 9075 291 409 224 1
20.375 9049 298 420 232 1
20.5 9018 308 431 241 2
20.625 8997 316 437 248 2
20.75 8979 314 444 261 2
20.875 8965 306 460 267 2
21 8949 301 474 274 2
21.125 8922 309 486 281 2
21.25 8901 317 484 296 2
21.375 8885 315 490 308 2
21.5 8866 312 504 316 2
21.625 8849 310 511 328 2
21.75 8824 317 521 336 2
21.875 8808 316 524 350 2
22 8790 317 531 360 2
22.125 8766 324 536 372 2
22.25 8739 333 548 378 2
22.375 8723 327 560 388 2
22.5 8704 332 566 396 2
22.625 8682 333 573 410 2
22.75 8656 343 573 426 2
22.875 8634 346 584 434 2
23 8620 339 596 443 2
23.125 8597 339 600 462 2
23.25 8573 338 613 473 3
23.375 8563 329 618 487 3
23.5 8553 316 628 500 3
23.625 8539 305 637 516 3
23.75 8526 297 643 531 3
23.875 8510 296 641 550 3
24 8490 295 654 558 3
24.125 8463 305 663 566 3
24.25 8452 296 667 582 3
24.375 8438 291 676 592 3
24.5 8425 287 678 607 3
24.625 8414 279 674 630 3
24.75 8398 283 670 646 3
24.875 8391 277 675 653 4
25 8376 276 682 662 4
25.125 8365 267 694 669 5
25.25 8346 276 687 686 5
25.375 8329 277 689 700 5
25.5 8316 275 691 713 5
25.625 8299 276 692 728 5
25.75 8285 269 701 740 5
25.875 8265 275 700 755 5
26 8256 266 703 770 5
26.125 8246 259 707 783 5
26.25 8232 260 697 806 5
26.375 8224 262 689 820 5
26.5 8211 254 695 835 5
26.625 8199 250 696 850 5
26.75 8191 240 705 859 5
26.875 8175 247 700 873 5
27 8158 256 698 883 5
27.125 8144 255 694 902 5
27.25 8134 250 689 922 5
27.375 8120 256 681 938 5
27.5 8111 254 677 953 5
27.625 8099 256 669 971 5
27.75 8085 257 667 985 6
27.875 8071 255 668 1000 6
28 8061 249 667 1017 6
28.125 8049 250 667 1028 6
28.25 8035 241 670 1048 6
28.375 8032 230 671 1061 6
28.5 8024 215 683 1072 6
28.625 8012 210 679 1093 6
28.75 8003 207 680 1104 6
28.875 7995 209 669 1121 6
29 7985 207 666 1136 6
29.125 7971 205 667 1151 6
29.25 7957 211 670 1156 6
29.375 7950 208 666 1170 6
29.5 7942 196 674 1182 6
29.625 7928 196 678 1192 6
29.75 7917 191 681 1205 6
29.875 7904 194 672 1223 7
30 7891 189 675 1238 7
30.125 7876 197 672 1248 7
30.25 7868 190 670 1265 7
30.375 7864 181 669 1279 7
30.5 7857 176 663 1297 7
30.625 7845 172 661 1315 7
30.75 7830 176 658 1329 7
30.875 7823 174 650 1346 7
31 7813 174 647 1359 7
31.125 7807 167 645 1374 7
31.25 7796 172 629 1396 7
31.375 7785 167 635 1406 7
31.5 7774 172 632 1415 7
31.625 7766 175 627 1425 7
31.75 7758 173 620 1442 7
31.875 7752 173 615 1453 7
32 7743 170 619 1461 7
32.125 7735 167 621 1470 7
32.25 7728 165 622 1478 7
32.375 7716 168 618 1491 7
32.5 7711 163 618 1501 7
32.625 7702 166 610 1515 7
32.75 7691 165 609 1527 8
32.875 7677 166 607 1542 8
33 7670 164 607 1551 8
33.125 7660 168 602 1561 9
33.25 7655 161 600 1575 9
33.375 7646 164 593 1588 9
33.5 7639 160 592 1600 9
33.625 7631 155 599 1605 10
33.75 7624 153 597 1615 11
33.875 7616 153 592 1627 12
34 7610 150 593 1635 12
34.125 7603 149 591 1644 13
34.25 7597 147 587 1656 13
34.375 7590 144 590 1663 13
34.5 7582 137 597 1671 13
34.625 7576 131 594 1686 13
34.75 7567 130 593 1697 13
34.875 7558 130 587 1712 13
35 7546 136 575 1730 13
35.125 7543 134 562 1748 13
35.25 7538 131 553 1765 13
35.375 7535 130 546 1776 13
35.5 7530 130 539 1788 13
35.625 7521 132 533 1801 13
35.75 7519 123 535 1810 13
35.875 7514 121 526 1826 13
36 7509 119 523 1836 13
36.125 7499 122 518 1847 14
36.25 7495 120 513 1858 14
36.375 7487 122 508 1869 14
36.5 7480 124 500 1882 14
36.625 7477 121 499 1889 14
36.75 7472 119 499 1896 14
36.875 7465 117 501 1903 14
37 7460 117 493 1916 14
37.125 7457 114 487 1928 14
37.25 7450 114 483 1939 14
37.375 7444 111 482 1949 14
37.5 7439 110 477 1960 14
37.625 7435 106 473 1972 14
37.75 7431 99 475 1981 14
37.875 7425 102 472 1987 14
38 7420 95 471 1999 15
38.125 7420 91 462 2011 16
38.25 7413 94 453 2024 16
38.375 7408 93 450 2033 16
38.5 7400 91 453 2040 16
38.625 7397 91 448 2048 16
38.75 7392 89 446 2055 18
38.875 7389 90 441 2062 18
39 7387 82 439 2074 18
39.125 7383 82 433 2084 18
39.25 7381 76 434 2091 18
39.375 7378 76 430 2098 18
39.5 7374 76 425 2107 18
39.625 7366 80 419 2117 18
39.75 7361 80 416 2125 18
39.875 7356 76 415 2135 18
40 7350 76 413 2143 18
40.125 7349 67 415 2151 18
40.25 7347 65 411 2159 18
40.375 7340 68 403 2171 18
40.5 7334 69 401 2178 18
40.625 7327 73 396 2186 18
40.75 7326 65 394 2197 18
40.875 7323 64 394 2201 18
41 7321 64 390 2207 18
41.125 7317 61 388 2216 18
41.25 7315 59 389 2219 18
41.375 7312 56 389 2225 18
41.5 7308 57 386 2231 18
41.625 7303 57 387 2235 18
41.75 7300 58 375 2249 18
41.875 7298 57 363 2264 18
42 7291 58 362 2271 18
42.125 7285 58 364 2275 18
42.25 7282 57 361 2282 18
42.375 7278 58 356 2290 18
42.5 7276 59 348 2299 18
42.625 7273 57 350 2302 18
42.75 7270 57 344 2311 18
42.875 7265 59 340 2318 18
43 7261 61 339 2321 18
43.125 7259 58 338 2327 18
43.25 7257 58 338 2329 18
43.375 7256 59 334 2333 18
43.5 7254 57 332 2339 18
43.625 7251 57 326 2348 18
43.75 7247 57 321 2357 18
43.875 7244 58 318 2362 18
44 7240 57 319 2366 18
44.125 7235 59 316 2372 18
44.25 7230 58 317 2377 18
44.375 7224 56 320 2382 18
44.5 7222 55 316 2389 18
44.625 7218 57 308 2399 18
44.75 7215 57 305 2405 18
44.875 7212 59 301 2410 18
45 7210 60 293 2419 18
45.125 7209 60 284 2429 18
45.25 7208 56 280 2438 18
45.375 7208 55 274 2445 18
45.5 7205 53 274 2450 18
45.625 7203 50 275 2454 18
45.75 7200 49 276 2457 18
45.875 7195 51 268 2468 18
46 7193 47 271 2471 18
46.125 7192 48 266 2476 18
46.25 7190 49 262 2481 18
46.375 7190 47 260 2485 18
46.5 7187 48 256 2491 18
46.625 7185 46 253 2498 18
46.75 7185 42 248 2507 18
46.875 7184 41 248 2509 18
47 7182 42 244 2514 18
47.125 7181 42 242 2517 18
47.25 7175 46 233 2527 19
47.375 7172 47 231 2530 20
47.5 7171 46 228 2535 20
47.625 7171 45 226 2537 21
47.75 7171 44 221 2543 21
47.875 7171 43 217 2548 21
48 7168 45 215 2551 21
48.125 7166 44 214 2555 21
48.25 7163 41 218 2557 21
48.375 7161 41 217 2560 21
48.5 7159 42 214 2564 21
48.625 7158 40 212 2569 21
48.75 7156 39 214 2570 21
48.875 7156 38 209 2576 21
49 7151 43 205 2580 21
49.125 7149 45 199 2586 21
49.25 7148 39 201 2591 21
49.375 7146 38 200 2595 21
49.5 7144 38 197 2600 21
49.625 7142 39 196 2602 21
49.75 7141 38 193 2607 21
49.875 7140 38 192 2609 21
50 7138 37 192 2612 21
50.125 7138 33 193 2615 21
50.25 7138 33 189 2619 21
50.375 7138 32 187 2622 21
50.5 7136 34 185 2624 21
50.625 7136 32 184 2627 21
50.75 7134 28 186 2631 21
50.875 7134 25 184 2636 21
51 7132 26 183 2638 21
51.125 7131 24 182 2642 21
51.25 7131 24 178 2646 21
51.375 7130 25 175 2649 21
51.5 7128 24 175 2652 21
51.625 7128 21 171 2659 21
51.75 7127 19 172 2660 22
51.875 7126 20 168 2664 22
52 7125 21 165 2667 22
52.125 7123 21 162 2672 22
52.25 7122 20 163 2673 22
52.375 7122 16 163 2677 22
52.5 7120 16 160 2682 22
52.625 7120 16 158 2684 22
52.75 7117 19 154 2688 22
52.875 7116 18 156 2688 22
53 7114 20 152 2692 22
53.125 7114 18 153 2693 22
53.25 7114 18 151 2695 22
53.375 7114 17 149 2698 22
53.5 7114 17 143 2704 22
53.625 7113 18 139 2708 22
53.75 7112 18 140 2708 22
53.875 7110 17 139 2712 22
54 7110 16 137 2715 22
54.125 7109 17 134 2718 22
54.25 7108 16 132 2722 22
54.375 7107 16 131 2724 22
54.5 7106 15 132 2725 22
54.625 7105 15 132 2726 22
54.75 7105 14 131 2728 22
54.875 7105 13 129 2731 22
55 7104 10 131 2732 23
55.125 7102 11 130 2734 23
55.25 7102 10 129 2736 23
55.375 7102 10 125 2740 23
55.5 7099 12 124 2742 23
55.625 7098 13 118 2748 23
55.75 7096 14 114 2753 23
55.875 7095 15 111 2756 23
56 7094 15 110 2758 23
56.125 7093 14 109 2761 23
56.25 7091 16 106 2764 23
56.375 7090 17 106 2764 23
56.5 7088 17 108 2764 23
56.625 7086 18 107 2766 23
56.75 7084 20 106 2767 23
56.875 7084 18 105 2770 23
57 7084 17 104 2772 23
57.125 7084 16 102 2775 23
57.25 7083 16 102 2776 23
57.375 7081 17 97 2782 23
57.5 7080 17 93 2787 23
57.625 7078 19 89 2791 23
57.75 7078 19 87 2793 23
57.875 7076 19 88 2794 23
58 7075 18 86 2798 23
58.125 7074 18 85 2800 23
58.25 7074 18 80 2805 23
58.375 7072 20 78 2807 23
58.5 7072 19 78 2808 23
58.625 7071 20 76 2810 23
58.75 7070 18 77 2812 23
58.875 7069 15 80 2813 23
59 7068 14 80 2815 23
59.125 7066 14 81 2816 23
59.25 7065 15 79 2818 23
59.375 7063 17 77 2820 23
59.5 7062 16 79 2820 23
59.625 7061 14 79 2823 23
59.75 7061 13 80 2823 23
59.875 7059 14 79 2825 23
60 7057 15 80 2825 23
60.125 7056 15 80 2826 23
60.25 7055 14 82 2826 23
60.375 7055 14 81 2827 23
60.5 7055 12 82 2828 23
60.625 7055 12 80 2830 23
60.75 7053 14 80 2830 23
60.875 7053 14 78 2831 24
61 7051 15 77 2833 24
61.125 7051 13 78 2834 24
61.25 7051 11 78 2836 24
61.375 7051 11 77 2837 24
61.5 7051 11 75 2839 24
61.625 7050 11 76 2839 24
61.75 7050 10 75 2841 24
61.875 7050 9 76 2841 24
62 7049 8 77 2842 24
62.125 7048 8 78 2842 24
62.25 7048 8 78 2842 24
62.375 7048 8 75 2845 24
62.5 7048 8 75 2845 24
62.625 7048 8 73 2847 24
62.75 7047 9 69 2851 24
62.875 7045 9 71 2851 24
63 7045 9 70 2852 24
63.125 7044 9 69 2854 24
63.25 7043 9 69 2855 24
63.375 7043 8 70 2855 24
63.5 7042 8 71 2855 24
63.625 7042 8 69 2857 24
63.75 7042 8 67 2859 24
63.875 7042 8 65 2861 24
64 7042 8 62 2864 24
64.125 7042 8 62 2864 24
64.25 7042 8 58 2868 24
64.375 7042 7 57 2870 24
64.5 7040 9 54 2873 24
64.625 7040 8 54 2874 24
64.75 7039 9 53 2875 24
64.875 7037 11 49 2879 24
65 7037 10 49 2880 24
65.125 7036 9 50 2881 24
65.25 7035 10 48 2883 24
65.375 7035 10 47 2884 24
65.5 7035 9 48 2884 24
65.625 7035 7 49 2885 24
65.75 7035 7 49 2885 24
65.875 7033 9 48 2886 24
66 7033 7 49 2887 24
66.125 7032 8 45 2891 24
66.25 7032 7 45 2892 24
66.375 7032 7 44 2893 24
66.5 7032 5 44 2895 24
66.625 7032 5 43 2896 24
66.75 7032 4 43 2897 24
66.875 7032 4 42 2898 24
67 7031 5 39 2901 24
67.125 7031 5 38 2902 24
67.25 7031 5 38 2902 24
67.375 7031 4 35 2906 24
67.5 7031 4 35 2906 24
67.625 7031 4 35 2906 24
67.75 7031 4 34 2907 24
67.875 7030 5 32 2909 24
68 7029 6 32 2909 24
68.125 7029 6 30 2911 24
68.25 7029 6 29 2912 24
68.375 7029 6 29 2912 24
68.5 7029 6 27 2914 24
68.625 7029 5 28 2914 24
68.75 7029 4 28 2915 24
68.875 7029 4 28 2915 24
69 7029 3 29 2915 24
69.125 7029 3 27 2917 24
69.25 7029 3 27 2917 24
69.375 7029 3 27 2917 24
69.5 7029 3 26 2918 24
69.625 7029 2 27 2918 24
69.75 7028 2 26 2920 24
69.875 7028 2 26 2920 24
70 7028 2 26 2920 24
70.125 7027 3 26 2920 24
70.25 7027 3 25 2921 24
70.375 7027 3 25 2921 24
70.5 7027 3 24 2922 24
70.625 7027 3 23 2923 24
70.75 7027 3 22 2924 24
70.875 7026 4 22 2924 24
71 7026 4 22 2924 24
71.125 7026 4 21 2925 24
71.25 7026 3 22 2925 24
71.375 7026 3 22 2925 24
71.5 7026 2 21 2927 24
71.625 7026 2 21 2927 24
71.75 7026 2 21 2927 24
71.875 7026 2 20 2928 24
72 7026 2 19 2929 24
72.125 7026 2 19 2929 24
72.25 7026 2 19 2929 24
72.375 7026 2 18 2930 24
72.5 7026 2 17 2931 24
72.625 7026 2 16 2932 24
72.75 7026 2 16 2932 24
72.875 7026 2 16 2932 24
73 7026 2 16 2932 24
73.125 7026 2 16 2932 24
73.25 7026 2 14 2934 24
73.375 7026 2 14 2934 24
73.5 7025 3 13 2935 24
73.625 7025 3 12 2936 24
73.75 7025 2 12 2937 24
73.875 7025 2 11 2938 24
74 7025 2 11 2938 24
74.125 7025 2 10 2939 24
74.25 7025 1 11 2939 24
74.375 7025 1 11 2939 24
74.5 7025 1 11 2939 24
74.625 7025 1 10 2940 24
74.75 7025 1 10 2940 24
74.875 7025 1 10 2940 24
75 7025 1 10 2940 24
75.125 7025 1 9 2941 24
75.25 7025 1 9 2941 24
75.375 7025 1 9 2941 24
75.5 7025 1 9 2941 24
75.625 7025 1 8 2942 24
75.75 7025 1 8 2942 24
75.875 7025 1 7 2943 24
76 7025 1 7 2943 24
76.125 7025 1 7 2943 24
76.25 7025 1 7 2943 24
76.375 7025 1 7 2943 24
76.5 7025 1 7 2943 24
76.625 7025 1 7 2943 24
76.75 7025 1 7 2943 24
76.875 7025 1 7 2943 24
77 7025 1 7 2943 24
77.125 7025 0 7 2944 24
77.25 7024 1 7 2944 24
77.375 7024 1 7 2944 24
77.5 7024 1 7 2944 24
77.625 7024 1 7 2944 24
77.75 7024 1 7 2944 24
77.875 7024 1 7 2944 24
78 7024 1 6 2945 24
78.125 7024 1 5 2946 24
78.25 7024 1 5 2946 24
78.375 7024 0 6 2946 24
78.5 7024 0 6 2946 24
78.625 7024 0 6 2946 24
78.75 7024 0 6 2946 24
78.875 7024 0 6 2946 24
79 7024 0 6 2946 24
79.125 7024 0 6 2946 24
79.25 7024 0 6 2946 24
79.375 7024 0 6 2946 24
79.5 7024 0 5 2947 24
79.625 7023 1 4 2948 24
79.75 7023 1 4 2948 24
79.875 7023 0 5 2948 24
80 7023 0 5 2948 24
80.125 7023 0 5 2948 24
80.25 7023 0 5 2948 24
80.375 7023 0 5 2948 24
80.5 7023 0 5 2948 24
80.625 7023 0 5 2948 24
80.75 7023 0 5 2948 24
80.875 7023 0 5 2948 24
81 7023 0 5 2948 24
81.125 7023 0 5 2948 24
81.25 7022 1 5 2948 24
81.375 7022 1 5 2948 24
81.5 7022 1 5 2948 24
81.625 7022 1 5 2948 24
81.75 7022 1 5 2948 24
81.875 7022 1 5 2948 24
82 7022 1 5 2948 24
82.125 7022 1 5 2948 24
82.25 7022 1 5 2948 24
82.375 7022 1 5 2948 24
82.5 7022 1 5 2948 24
82.625 7022 1 5 2948 24
82.75 7022 1 5 2948 24
82.875 7022 1 5 2948 24
83 7022 1 5 2948 24
83.125 7021 2 5 2948 24
83.25 7021 2 5 2948 24
83.375 7021 2 5 2948 24
83.5 7021 2 5 2948 24
83.625 7021 2 5 2948 24
83.75 7021 2 5 2948 24
83.875 7021 2 5 2948 24
84 7021 2 5 2948 24
84.125 7021 2 3 2950 24
84.25 7021 2 3 2950 24
84.375 7021 2 3 2950 24
84.5 7021 2 3 2950 24
84.625 7021 2 3 2950 24
84.75 7021 2 3 2950 24
84.875 7021 2 3 2950 24
85 7021 2 3 2950 24
85.125 7021 2 2 2951 24
85.25 7021 2 2 2951 24
85.375 7021 2 2 2951 24
85.5 7021 2 2 2951 24
85.625 7021 2 2 2951 24
85.75 7021 2 2 2951 24
85.875 7021 2 2 2951 24
86 7021 2 2 2951 24
86.125 7021 2 1 2952 24
86.25 7021 1 2 2952 24
86.375 7021 1 2 2952 24
86.5 7021 1 2 2952 24
86.625 7021 1 2 2952 24
86.75 7021 1 2 2952 24
86.875 7021 0 3 2952 24
87 7021 0 3 2952 24
87.125 7021 0 3 2952 24
87.25 7021 0 3 2952 24
87.375 7021 0 3 2952 24
87.5 7021 0 3 2952 24
87.625 7021 0 3 2952 24
87.75 7021 0 3 2952 24
87.875 7021 0 3 2952 24
88 7021 0 3 2952 24
88.125 7021 0 3 2952 24
88.25 7021 0 3 2952 24
88.375 7021 0 3 2952 24
88.5 7021 0 3 2952 24
88.625 7021 0 3 2952 24
88.75 7021 0 3 2952 24
88.875 7021 0 3 2952 24
89 7021 0 3 2952 24
89.125 7021 0 3 2952 24
89.25 7021 0 3 2952 24
89.375 7021 0 2 2953 24
89.5 7021 0 2 2953 24
89.625 7021 0 2 2953 24
89.75 7021 0 2 2953 24
89.875 7021 0 2 2953 24
90 7021 0 2 2953 24
90.125 7021 0 2 2953 24
90.25 7021 0 2 2953 24
90.375 7021 0 2 2953 24
90.5 7021 0 2 2953 24
90.625 7021 0 2 2953 24
90.75 7021 0 2 2953 24
90.875 7021 0 2 2953 24
91 7021 0 2 2953 24
91.125 7021 0 2 2953 24
91.25 7021 0 2 2953 24
91.375 7021 0 2 2953 24
91.5 7021 0 2 2953 24
91.625 7021 0 2 2953 24
91.75 7021 0 2 2953 24
91.875 7021 0 2 2953 24
92 7021 0 2 2953 24
92.125 7021 0 2 2953 24
92.25 7021 0 2 2953 24
92.375 7021 0 2 2953 24
92.5 7021 0 2 2953 24
92.625 7021 0 2 2953 24
92.75 7021 0 2 2953 24
92.875 7021 0 2 2953 24
93 7021 0 2 2953 24
93.125 7021 0 2 2953 24
93.25 7021 0 2 2953 24
93.375 7021 0 2 2953 24
93.5 7021 0 2 2953 24
93.625 7021 0 2 2953 24
93.75 7021 0 2 2953 24
93.875 7021 0 2 2953 24
94 7021 0 2 2953 24
94.125 7021 0 2 2953 24
94.25 7021 0 2 2953 24
94.375 7021 0 2 2953 24
94.5 7021 0 2 2953 24
94.625 7021 0 2 2953 24
94.75 7021 0 2 2953 24
94.875 7021 0 2 2953 24
95 7021 0 2 2953 24
95.125 7021 0 2 2953 24
95.25 7021 0 2 2953 24
95.375 7021 0 2 2953 24
95.5 7021 0 2 2953 24
95.625 7021 0 2 2953 24
95.75 7021 0 2 2953 24
95.875 7021 0 2 2953 24
96 7021 0 2 2953 24
96.125 7021 0 2 2953 24
96.25 7021 0 2 2953 24
96.375 7021 0 2 2953 24
96.5 7021 0 2 2953 24
96.625 7021 0 2 2953 24
96.75 7021 0 2 2953 24
96.875 7021 0 2 2953 24
97 7021 0 2 2953 24
97.125 7021 0 2 2953 24
97.25 7021 0 2 2953 24
97.375 7021 0 2 2953 24
97.5 7021 0 2 2953 24
97.625 7021 0 2 2953 24
97.75 7021 0 2 2953 24
97.875 7021 0 2 2953 24
98 7021 0 2 2953 24
98.125 7021 0 2 2953 24
98.25 7021 0 2 2953 24
98.375 7021 0 2 2953 24
98.5 7021 0 2 2953 24
98.625 7021 0 2 2953 24
98.75 7021 0 2 2953 24
98.875 7021 0 2 2953 24
99 7021 0 2 2953 24
99.125 7021 0 2 2953 24
99.25 7021 0 2 2953 24
99.375 7021 0 2 2953 24
99.5 7021 0 2 2953 24
99.625 7021 0 2 2953 24
99.75 7021 0 2 2953 24
99.875 7021 0 2 2953 24
100 7021 0 2 2953 24
100.125 7021 0 2 2953 24
100.25 7021 0 2 2953 24
100.375 7021 0 2 2953 24
100.5 7021 0 2 2953 24
100.625 7021 0 2 2953 24
100.75 7021 0 2 2953 24
100.875 7021 0 2 2953 24
101 7021 0 2 2953 24
101.125 7021 0 2 2953 24
101.25 7021 0 2 2953 24
101.375 7021 0 2 2953 24
101.5 7021 0 2 2953 24
101.625 7021 0 2 2953 24
101.75 7021 0 2 2953 24
101.875 7021 0 2 2953 24
102 7021 0 2 2953 24
102.125 7021 0 2 2953 24
102.25 7021 0 2 2953 24
102.375 7021 0 2 2953 24
102.5 7021 0 2 2953 24
102.625 7021 0 2 2953 24
102.75 7021 0 2 2953 24
102.875 7021 0 2 2953 24
103 7021 0 2 2953 24
103.125 7021 0 2 2953 24
103.25 7021 0 2 2953 24
103.375 7021 0 2 2953 24
103.5 7021 0 2 2953 24
103.625 7021 0 2 2953 24
103.75 7021 0 2 2953 24
103.875 7021 0 2 2953 24
104 7021 0 2 2953 24
104.125 7021 0 2 2953 24
104.25 7021 0 2 2953 24
104.375 7021 0 2 2953 24
104.5 7021 0 2 2953 24
104.625 7021 0 2 2953 24
104.75 7021 0 2 2953 24
104.875 7021 0 2 2953 24
105 7021 0 2 2953 24
105.125 7021 0 2 2953 24
105.25 7021 0 2 2953 24
105.375 7021 0 2 2953 24
105.5 7021 0 2 2953 24
105.625 7021 0 2 2953 24
105.75 7021 0 2 2953 24
105.875 7021 0 2 2953 24
106 7021 0 2 2953 24
106.125 7021 0 2 2953 24
106.25 7021 0 2 2953 24
106.375 7021 0 2 2953 24
106.5 7021 0 2 2953 24
106.625 7021 0 2 2953 24
106.75 7021 0 2 2953 24
106.875 7021 0 2 2953 24
107 7021 0 2 2953 24
107.125 7020 1 2 2953 24
107.25 7020 1 2 2953 24
107.375 7020 1 1 2954 24
107.5 7020 1 1 2954 24
107.625 7020 1 1 2954 24
107.75 7020 1 1 2954 24
107.875 7020 1 1 2954 24
108 7020 1 1 2954 24
108.125 7020 1 1 2954 24
108.25 7020 0 2 2954 24
108.375 7020 0 2 2954 24
108.5 7020 0 2 2954 24
108.625 7020 0 2 2954 24
108.75 7020 0 2 2954 24
108.875 7020 0 2 2954 24
109 7020 0 2 2954 24
109.125 7020 0 2 2954 24
109.25 7020 0 2 2954 24
109.375 7020 0 2 2954 24
109.5 7020 0 2 2954 24
109.625 7020 0 2 2954 24
109.75 7020 0 2 2954 24
109.875 7020 0 2 2954 24
110 7020 0 2 2954 24
110.125 7020 0 1 2955 24
110.25 7020 0 1 2955 24
110.375 7020 0 1 2955 24
110.5 7020 0 1 2955 24
110.625 7020 0 0 2956 24
