t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9995 3 1 1 0
7.125 9993 5 1 1 0
7.25 9993 5 1 1 0
7.375 9993 5 1 1 0
7.5 9992 5 2 1 0
7.625 9991 6 2 1 0
7.75 9991 6 2 1 0
7.875 9991 6 2 1 0
8 9991 5 3 1 0
8.125 9990 5 4 1 0
8.25 9990 5 4 1 0
8.375 9990 5 4 1 0
8.5 9990 5 4 1 0
8.625 9989 5 5 1 0
8.75 9989 5 5 1 0
8.875 9989 5 4 2 0
9 9989 5 4 2 0
9.125 9989 5 4 2 0
9.25 9987 7 4 2 0
9.375 9987 5 6 2 0
9.5 9986 4 7 3 0
9.625 9986 4 7 3 0
9.75 9986 4 7 3 0
9.875 9986 3 8 3 0
10 9984 4 9 3 0
10.125 9981 7 9 3 0
10.25 9981 7 9 3 0
10.375 9981 7 9 3 0
10.5 9981 6 8 5 0
10.625 9980 7 8 5 0
10.75 9979 8 8 5 0
10.875 9977 10 8 5 0
11 9975 11 9 5 0
11.125 9975 9 11 5 0
11.25 9974 8 13 5 0
11.375 9971 10 14 5 0
11.5 9966 14 15 5 0
11.625 9961 17 16 6 0
11.75 9955 22 17 6 0
