t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9993 4 0 3 0
4 9993 4 0 3 0
4.125 9993 4 0 3 0
4.25 9993 4 0 3 0
4.375 9993 4 0 3 0
4.5 9993 4 0 3 0
4.625 9993 3 1 3 0
4.75 9992 4 1 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9991 3 3 3 0
5.875 9990 3 4 3 0
6 9987 6 4 3 0
6.125 9987 6 4 3 0
6.25 9985 8 4 3 0
6.375 9984 8 4 4 0
6.5 9982 10 4 4 0
6.625 9982 10 4 4 0
6.75 9980 10 6 4 0
6.875 9978 11 7 4 0
7 9977 10 9 4 0
7.125 9975 12 8 5 0
7.25 9974 13 8 5 0
7.375 9968 19 8 5 0
7.5 9962 24 9 5 0
7.625 9957 28 10 5 0
7.75 9957 26 12 5 0
7.875 9956 26 13 5 0
8 9953 29 13 5 0
8.125 9951 28 16 5 0
8.25 9949 28 18 5 0
8.375 9947 26 22 5 0
8.5 9946 26 21 7 0
8.625 9942 28 23 7 0
8.75 9939 29 25 7 0
8.875 9933 33 27 7 0
9 9932 32 29 7 0
9.125 9928 36 29 7 0
9.25 9928 35 30 7 0
9.375 9923 39 29 9 0
9.5 9921 41 28 10 0
9.625 9920 39 31 10 0
9.75 9917 41 32 10 0
9.875 9913 45 32 10 0
10 9907 50 33 10 0
10.125 9898 57 35 10 0
10.25 9891 60 39 10 0
10.375 9882 69 38 11 0
10.5 9878 70 41 11 0
10.625 9870 73 45 11 1
10.75 9867 73 47 12 1
10.875 9863 73 48 15 1
11 9860 68 55 16 1
11.125 9857 70 55 17 1
11.25 9850 74 57 18 1
11.375 9844 75 59 21 1
11.5 9843 70 65 21 1
11.625 9841 66 71 21 1
11.75 9836 65 76 22 1
