t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9992 5 3 0 0
2.25 9990 6 4 0 0
2.375 9988 7 5 0 0
2.5 9988 7 5 0 0
2.625 9984 11 5 0 0
2.75 9982 13 5 0 0
2.875 9980 14 6 0 0
3 9978 16 6 0 0
3.125 9978 16 6 0 0
3.25 9974 18 8 0 0
3.375 9971 20 9 0 0
3.5 9971 18 11 0 0
3.625 9965 22 13 0 0
3.75 9961 25 14 0 0
3.875 9956 28 16 0 0
4 9954 28 18 0 0
4.125 9951 31 18 0 0
4.25 9944 38 17 1 0
4.375 9941 37 21 1 0
4.5 9939 34 25 2 0
4.625 9930 40 27 3 0
4.75 9922 44 30 4 0
4.875 9915 47 34 4 0
5 9890 67 39 4 0
5.125 9878 74 42 6 0
5.25 9863 85 45 7 0
5.375 9859 87 47 7 0
5.5 9845 92 55 8 0
5.625 9833 97 60 9 1
5.75 9830 87 73 9 1
5.875 9826 86 76 11 1
6 9824 79 83 13 1
6.125 9820 80 84 15 1
6.25 9815 75 92 17 1
6.375 9809 74 97 19 1
6.5 9804 75 99 21 1
6.625 9800 75 100 24 1
6.75 9797 76 101 25 1
6.875 9792 78 103 26 1
7 9789 77 104 29 1
7.125 9784 77 107 31 1
7.25 9783 73 109 34 1
7.375 9772 77 112 38 1
7.5 9769 79 109 42 1
7.625 9763 85 106 45 1
7.75 9758 83 110 48 1
7.875 9754 82 114 49 1
8 9747 86 114 52 1
8.125 9744 85 113 57 1
8.25 9741 86 109 63 1
8.375 9740 84 109 66 1
8.5 9737 83 113 66 1
8.625 9735 80 117 67 1
8.75 9729 80 122 68 1
8.875 9728 77 123 71 1
9 9724 79 122 74 1
9.125 9718 78 123 80 1
9.25 9716 75 126 82 1
9.375 9708 78 125 88 1
9.5 9701 82 127 89 1
9.625 9697 78 130 94 1
9.75 9694 73 136 96 1
9.875 9690 69 144 96 1
10 9679 74 149 97 1
10.125 9664 86 151 98 1
10.25 9655 87 155 102 1
10.375 9644 94 158 103 1
10.5 9631 101 161 106 1
10.625 9610 116 164 109 1
10.75 9598 117 170 114 1
10.875 9589 121 172 117 1
11 9574 131 173 121 1
11.125 9560 139 175 125 1
11.25 9539 149 184 127 1
11.375 9520 150 198 131 1
11.5 9505 158 201 135 1
11.625 9491 160 210 138 1
11.75 9475 168 216 140 1
