t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9991 4 5 0 0
5.25 9991 3 6 0 0
5.375 9991 3 6 0 0
5.5 9990 3 7 0 0
5.625 9989 4 7 0 0
5.75 9987 5 8 0 0
5.875 9985 7 8 0 0
6 9984 8 8 0 0
6.125 9984 6 10 0 0
6.25 9983 7 10 0 0
6.375 9981 9 10 0 0
6.5 9979 11 10 0 0
6.625 9978 11 11 0 0
6.75 9976 12 12 0 0
6.875 9974 14 12 0 0
7 9972 14 14 0 0
7.125 9971 15 13 1 0
7.25 9969 16 14 1 0
7.375 9965 19 15 1 0
7.5 9962 19 18 1 0
7.625 9958 22 18 2 0
7.75 9954 26 18 2 0
7.875 9947 32 19 2 0
8 9944 32 22 2 0
8.125 9941 31 26 2 0
8.25 9935 34 27 4 0
8.375 9931 34 31 4 0
8.5 9931 34 31 4 0
8.625 9927 38 29 6 0
8.75 9925 36 32 7 0
8.875 9922 37 34 7 0
9 9919 39 35 7 0
9.125 9907 50 35 8 0
9.25 9902 52 38 8 0
9.375 9898 54 38 10 0
9.5 9893 54 41 12 0
9.625 9887 56 43 14 0
9.75 9880 62 43 15 0
9.875 9869 69 47 15 0
10 9859 78 47 16 0
10.125 9850 84 50 16 0
10.25 9844 83 55 18 0
10.375 9836 85 60 19 0
10.5 9828 86 66 20 0
10.625 9815 92 71 22 0
10.75 9806 92 79 22 1
10.875 9805 84 86 24 1
11 9802 80 89 28 1
11.125 9797 80 91 31 1
11.25 9789 83 95 32 1
11.375 9785 85 95 34 1
11.5 9777 89 98 35 1
11.625 9772 89 102 36 1
11.75 9764 92 107 36 1
