t S E I R D
11.875 9881 76 35 8 0
12 9872 81 39 8 0
12.125 9862 86 43 9 0
12.25 9851 94 45 10 0
12.375 9835 105 49 11 0
12.5 9828 108 52 12 0
12.625 9817 116 53 14 0
12.75 9806 118 60 16 0
12.875 9796 122 63 19 0
13 9784 126 70 20 0
13.125 9771 129 79 21 0
13.25 9753 141 83 23 0
13.375 9736 147 93 24 0
13.5 9716 154 103 27 0
13.625 9700 160 111 29 0
13.75 9667 186 117 30 0
13.875 9649 195 123 33 0
14 9629 206 132 33 0
14.125 9597 224 143 36 0
14.25 9574 232 157 37 0
14.375 9544 241 177 38 0
14.5 9510 258 188 44 0
14.625 9486 268 200 46 0
14.75 9450 285 217 48 0
14.875 9411 309 230 50 0
15 9380 322 242 55 1
15.125 9360 328 246 65 1
15.25 9342 325 263 69 1
15.375 9316 336 269 78 1
15.5 9302 331 281 85 1
15.625 9276 333 295 95 1
15.75 9264 323 312 100 1
15.875 9255 317 319 108 1
16 9237 315 329 118 1
16.125 9220 318 335 126 1
16.25 9198 321 347 133 1
16.375 9174 330 349 145 2
16.5 9154 327 365 152 2
16.625 9136 327 375 160 2
16.75 9123 321 388 166 2
16.875 9104 315 402 177 2
17 9090 311 410 186 3
17.125 9080 297 422 198 3
17.25 9062 296 432 207 3
17.375 9051 298 436 212 3
17.5 9042 287 452 216 3
17.625 9029 285 459 224 3
17.75 9006 291 467 233 3
17.875 8985 301 462 249 3
18 8969 296 474 258 3
18.125 8950 291 487 269 3
18.25 8927 288 503 279 3
18.375 8913 283 510 291 3
18.5 8891 287 519 300 3
18.625 8874 291 523 309 3
18.75 8860 297 519 321 3
18.875 8846 293 527 331 3
19 8828 286 544 339 3
19.125 8814 288 546 349 3
19.25 8801 288 542 366 3
19.375 8784 283 550 380 3
19.5 8768 278 559 392 3
19.625 8755 271 568 403 3
19.75 8737 272 574 414 3
19.875 8716 280 576 425 3
20 8701 272 589 435 3
20.125 8682 283 581 451 3
20.25 8671 277 582 467 3
20.375 8654 271 593 479 3
20.5 8635 266 606 490 3
20.625 8621 263 613 500 3
20.75 8598 267 612 519 4
20.875 8579 263 625 529 4
21 8564 257 636 539 4
21.125 8543 265 635 552 5
21.25 8529 264 629 573 5
21.375 8518 251 642 584 5
21.5 8499 257 646 593 5
21.625 8486 256 648 605 5
21.75 8467 266 642 620 5
21.875 8449 268 649 629 5
22 8433 273 649 640 5
22.125 8418 273 657 647 5
22.25 8401 272 660 662 5
22.375 8387 270 664 674 5
22.5 8370 272 670 683 5
22.625 8358 265 680 691 6
22.75 8342 266 689 697 6
22.875 8319 265 696 714 6
23 8302 266 698 728 6
23.125 8288 263 700 743 6
23.25 8276 261 697 759 7
23.375 8261 263 698 771 7
23.5 8239 267 705 781 8
23.625 8236 255 705 796 8
23.75 8223 253 698 818 8
23.875 8208 247 705 832 8
24 8192 242 709 848 9
24.125 8177 237 713 864 9
24.25 8162 237 707 885 9
24.375 8147 238 705 901 9
24.5 8133 241 701 915 10
24.625 8125 232 707 926 10
24.75 8117 223 708 942 10
24.875 8104 217 710 959 10
25 8090 214 710 976 10
25.125 8076 218 707 989 10
25.25 8064 223 701 1002 10
25.375 8046 228 700 1016 10
25.5 8033 221 703 1033 10
25.625 8025 216 710 1039 10
25.75 8014 215 709 1052 10
25.875 8005 214 705 1066 10
26 7996 209 706 1079 10
26.125 7989 203 702 1095 11
26.25 7979 201 699 1110 11
26.375 7971 201 684 1133 11
26.5 7961 203 680 1145 11
26.625 7952 205 676 1156 11
26.75 7943 200 672 1174 11
26.875 7926 202 674 1187 11
27 7915 200 671 1203 11
27.125 7907 183 684 1215 11
27.25 7894 180 677 1238 11
27.375 7887 176 672 1254 11
27.5 7877 182 664 1266 11
27.625 7868 183 660 1278 11
27.75 7856 184 653 1296 11
27.875 7845 181 647 1316 11
28 7837 174 652 1326 11
28.125 7824 178 655 1332 11
28.25 7814 178 653 1343 12
28.375 7803 177 651 1357 12
28.5 7798 173 648 1369 12
28.625 7794 168 641 1385 12
28.75 7790 164 635 1399 12
28.875 7775 167 636 1410 12
29 7769 162 633 1424 12
29.125 7755 168 632 1433 12
29.25 7746 164 629 1449 12
29.375 7738 160 628 1462 12
29.5 7733 152 628 1475 12
29.625 7723 147 630 1488 12
29.75 7716 147 627 1498 12
29.875 7705 150 622 1511 12
30 7701 144 615 1528 12
30.125 7689 146 619 1534 12
30.25 7681 141 610 1556 12
30.375 7674 139 601 1573 13
30.5 7659 144 601 1583 13
30.625 7651 147 592 1597 13
30.75 7643 143 587 1614 13
30.875 7639 137 578 1633 13
31 7632 138 577 1640 13
31.125 7625 135 574 1652 14
31.25 7618 136 564 1668 14
31.375 7607 135 562 1682 14
31.5 7600 131 564 1690 15
31.625 7595 129 556 1705 15
31.75 7588 127 551 1719 15
31.875 7583 120 553 1729 15
32 7572 122 556 1734 16
32.125 7565 124 551 1744 16
32.25 7557 123 552 1752 16
32.375 7550 124 535 1775 16
32.5 7545 121 530 1788 16
32.625 7539 114 533 1798 16
32.75 7533 113 528 1810 16
32.875 7526 113 520 1825 16
33 7515 122 511 1836 16
33.125 7509 121 507 1847 16
33.25 7504 121 507 1852 16
33.375 7499 122 501 1862 16
33.5 7494 116 501 1873 16
33.625 7487 117 495 1885 16
33.75 7476 122 495 1891 16
33.875 7468 123 489 1904 16
34 7460 124 486 1913 17
34.125 7452 123 486 1922 17
34.25 7446 121 485 1931 17
34.375 7443 117 479 1944 17
34.5 7437 115 477 1954 17
34.625 7431 114 473 1965 17
34.75 7426 114 463 1980 17
34.875 7424 108 463 1988 17
35 7418 109 460 1996 17
35.125 7413 107 462 2001 17
35.25 7404 112 457 2010 17
35.375 7396 114 451 2022 17
35.5 7391 111 445 2036 17
35.625 7383 109 442 2049 17
35.75 7382 108 437 2056 17
35.875 7376 108 434 2065 17
36 7370 108 434 2071 17
36.125 7366 107 432 2078 17
36.25 7362 104 427 2090 17
36.375 7356 102 431 2094 17
36.5 7347 106 426 2104 17
36.625 7344 100 421 2118 17
36.75 7340 99 423 2121 17
36.875 7333 101 422 2127 17
37 7328 95 426 2134 17
37.125 7323 92 428 2140 17
37.25 7321 87 431 2144 17
37.375 7317 87 428 2151 17
37.5 7314 80 431 2158 17
37.625 7308 81 431 2163 17
37.75 7301 81 428 2173 17
37.875 7297 82 425 2178 18
38 7295 83 420 2183 19
38.125 7289 84 421 2187 19
38.25 7285 78 420 2198 19
38.375 7280 79 414 2208 19
38.5 7271 80 415 2214 20
38.625 7269 80 408 2223 20
38.75 7264 78 406 2232 20
38.875 7260 74 406 2240 20
39 7253 77 403 2247 20
39.125 7248 75 402 2255 20
39.25 7241 80 397 2262 20
39.375 7234 80 398 2268 20
39.5 7228 83 394 2275 20
39.625 7222 81 392 2285 20
39.75 7218 77 392 2293 20
39.875 7216 76 383 2305 20
40 7214 72 381 2313 20
40.125 7210 71 379 2320 20
40.25 7204 74 370 2332 20
40.375 7202 75 361 2342 20
40.5 7197 76 361 2346 20
40.625 7195 72 358 2355 20
40.75 7191 70 357 2362 20
40.875 7188 67 361 2364 20
41 7183 67 358 2372 20
41.125 7181 67 356 2376 20
41.25 7177 67 354 2382 20
41.375 7174 67 347 2392 20
41.5 7173 60 349 2398 20
41.625 7166 64 348 2402 20
41.75 7162 64 350 2404 20
41.875 7156 65 348 2411 20
42 7150 67 346 2417 20
42.125 7149 64 349 2418 20
42.25 7147 64 348 2421 20
42.375 7143 66 339 2432 20
42.5 7138 69 338 2435 20
42.625 7136 67 336 2441 20
42.75 7129 74 331 2446 20
42.875 7125 75 326 2454 20
43 7123 71 327 2459 20
43.125 7119 71 327 2463 20
43.25 7118 70 319 2473 20
43.375 7114 71 316 2479 20
43.5 7113 67 313 2487 20
43.625 7113 65 311 2491 20
43.75 7107 66 310 2497 20
43.875 7103 65 306 2506 20
44 7098 67 304 2511 20
44.125 7094 69 299 2518 20
44.25 7089 72 294 2525 20
44.375 7087 73 288 2532 20
44.5 7087 70 282 2541 20
44.625 7086 67 283 2544 20
44.75 7085 64 282 2549 20
44.875 7084 61 278 2557 20
45 7082 58 277 2563 20
45.125 7079 59 272 2570 20
45.25 7075 60 268 2577 20
45.375 7072 59 269 2580 20
45.5 7069 58 266 2587 20
45.625 7066 59 266 2589 20
45.75 7063 59 261 2597 20
45.875 7058 60 257 2605 20
46 7056 59 253 2612 20
46.125 7051 61 251 2617 20
46.25 7047 62 247 2624 20
46.375 7045 61 246 2628 20
46.5 7043 56 250 2631 20
46.625 7041 54 250 2635 20
46.75 7039 54 245 2642 20
46.875 7033 60 243 2644 20
47 7031 57 244 2648 20
47.125 7029 55 244 2652 20
47.25 7028 50 243 2659 20
47.375 7027 48 240 2665 20
47.5 7023 50 238 2669 20
47.625 7019 51 241 2669 20
47.75 7015 52 242 2671 20
47.875 7013 51 242 2674 20
48 7011 49 243 2677 20
48.125 7008 49 238 2685 20
48.25 7006 49 234 2691 20
48.375 7006 45 235 2694 20
48.5 7003 42 235 2700 20
48.625 7001 41 227 2710 21
48.75 6997 44 224 2714 21
48.875 6995 41 228 2715 21
49 6991 41 227 2720 21
49.125 6991 35 225 2728 21
49.25 6990 35 220 2734 21
49.375 6988 36 219 2736 21
49.5 6986 35 217 2741 21
49.625 6983 35 216 2745 21
49.75 6981 36 213 2749 21
49.875 6981 35 209 2754 21
50 6980 35 204 2760 21
50.125 6979 34 201 2765 21
50.25 6978 32 202 2767 21
50.375 6977 32 197 2773 21
50.5 6977 31 194 2777 21
50.625 6974 34 190 2781 21
50.75 6973 35 185 2786 21
50.875 6970 36 183 2790 21
51 6969 35 182 2793 21
51.125 6968 32 181 2798 21
51.25 6966 32 177 2804 21
51.375 6963 32 177 2807 21
51.5 6961 33 173 2812 21
51.625 6960 33 167 2819 21
51.75 6959 33 162 2825 21
51.875 6955 34 160 2830 21
52 6954 28 165 2832 21
52.125 6952 29 162 2836 21
52.25 6951 27 164 2837 21
52.375 6947 28 163 2841 21
52.5 6947 26 162 2843 22
52.625 6944 27 157 2850 22
52.75 6942 26 155 2855 22
52.875 6941 22 155 2860 22
53 6941 20 153 2864 22
53.125 6937 22 153 2866 22
53.25 6933 26 147 2872 22
53.375 6933 26 143 2876 22
53.5 6931 27 140 2880 22
53.625 6930 27 138 2883 22
53.75 6929 27 135 2887 22
53.875 6928 22 138 2890 22
54 6928 18 140 2892 22
54.125 6927 16 139 2896 22
54.25 6926 16 139 2897 22
54.375 6926 14 137 2901 22
54.5 6923 17 135 2903 22
54.625 6921 19 132 2906 22
54.75 6920 20 127 2911 22
54.875 6920 18 126 2914 22
55 6919 17 124 2918 22
55.125 6919 15 126 2918 22
55.25 6917 16 122 2923 22
55.375 6916 16 118 2928 22
55.5 6916 15 117 2930 22
55.625 6915 14 117 2932 22
55.75 6915 14 116 2933 22
55.875 6915 14 106 2943 22
56 6915 13 107 2943 22
56.125 6914 12 108 2944 22
56.25 6914 12 105 2947 22
56.375 6914 12 100 2952 22
56.5 6913 13 99 2952 23
56.625 6912 14 97 2954 23
56.75 6912 13 97 2955 23
56.875 6911 12 96 2958 23
57 6911 12 96 2958 23
57.125 6910 12 95 2960 23
57.25 6909 11 97 2960 23
57.375 6909 9 98 2961 23
57.5 6909 9 97 2962 23
57.625 6909 7 98 2963 23
57.75 6909 7 96 2965 23
57.875 6909 7 92 2969 23
58 6908 8 92 2969 23
58.125 6905 11 90 2971 23
58.25 6903 13 86 2975 23
58.375 6901 11 89 2976 23
58.5 6899 13 89 2976 23
58.625 6898 13 88 2978 23
58.75 6895 16 86 2980 23
58.875 6894 15 87 2981 23
59 6894 15 85 2983 23
59.125 6894 15 84 2984 23
59.25 6894 13 82 2988 23
59.375 6894 12 80 2991 23
59.5 6894 10 81 2992 23
59.625 6894 9 79 2995 23
59.75 6894 8 77 2998 23
59.875 6893 9 77 2998 23
60 6892 8 78 2999 23
60.125 6892 6 77 3002 23
60.25 6891 7 75 3004 23
60.375 6890 7 74 3006 23
60.5 6887 10 72 3008 23
60.625 6887 8 73 3009 23
60.75 6885 9 74 3009 23
60.875 6883 11 74 3009 23
61 6883 11 73 3010 23
61.125 6883 10 71 3013 23
61.25 6883 9 71 3014 23
61.375 6882 9 71 3015 23
61.5 6882 9 68 3018 23
61.625 6882 9 68 3018 23
61.75 6882 8 69 3018 23
61.875 6882 8 67 3020 23
62 6882 7 67 3021 23
62.125 6882 6 66 3023 23
62.25 6879 9 64 3025 23
62.375 6878 10 62 3027 23
62.5 6878 10 61 3028 23
62.625 6878 10 59 3030 23
62.75 6878 9 59 3031 23
62.875 6876 10 59 3032 23
63 6876 9 60 3032 23
63.125 6876 9 59 3033 23
63.25 6876 8 59 3034 23
63.375 6874 9 57 3037 23
63.5 6873 9 58 3037 23
63.625 6873 9 58 3037 23
63.75 6872 10 53 3042 23
63.875 6872 10 51 3043 24
64 6872 9 51 3044 24
64.125 6871 10 50 3045 24
64.25 6871 10 49 3046 24
64.375 6871 10 47 3048 24
64.5 6871 8 49 3048 24
64.625 6870 9 48 3049 24
64.75 6870 8 49 3049 24
64.875 6869 8 49 3050 24
65 6869 6 51 3050 24
65.125 6868 6 51 3051 24
65.25 6866 7 52 3051 24
65.375 6866 6 52 3052 24
65.5 6865 7 51 3053 24
65.625 6864 8 50 3054 24
65.75 6863 9 48 3056 24
65.875 6863 8 47 3058 24
66 6863 8 47 3058 24
66.125 6862 8 48 3058 24
66.25 6862 8 47 3059 24
66.375 6861 8 48 3059 24
66.5 6858 10 47 3061 24
66.625 6858 8 49 3061 24
66.75 6858 7 48 3063 24
66.875 6858 7 46 3065 24
67 6858 5 47 3066 24
67.125 6858 5 46 3067 24
67.25 6858 5 45 3068 24
67.375 6858 5 45 3068 24
67.5 6857 6 44 3069 24
67.625 6857 6 43 3070 24
67.75 6856 7 42 3071 24
67.875 6855 7 42 3072 24
68 6855 7 40 3074 24
68.125 6853 8 41 3074 24
68.25 6853 7 42 3074 24
68.375 6853 7 42 3074 24
68.5 6853 7 40 3076 24
68.625 6853 6 41 3076 24
68.75 6853 5 41 3077 24
68.875 6852 4 42 3078 24
69 6852 4 40 3080 24
69.125 6850 6 40 3080 24
69.25 6850 6 40 3080 24
69.375 6850 4 42 3080 24
69.5 6850 3 43 3080 24
69.625 6850 3 40 3083 24
69.75 6849 4 38 3085 24
69.875 6849 4 38 3085 24
70 6849 4 37 3086 24
70.125 6849 4 36 3087 24
70.25 6849 3 36 3088 24
70.375 6848 3 36 3089 24
70.5 6848 3 36 3089 24
70.625 6848 3 36 3089 24
70.75 6848 3 35 3090 24
70.875 6846 5 35 3090 24
71 6844 6 36 3090 24
71.125 6843 6 37 3090 24
71.25 6843 6 36 3091 24
71.375 6843 4 38 3091 24
71.5 6842 4 38 3092 24
71.625 6842 3 39 3092 24
71.75 6842 2 40 3092 24
71.875 6842 2 39 3093 24
72 6842 2 38 3094 24
72.125 6842 1 38 3095 24
72.25 6842 1 37 3096 24
72.375 6842 1 36 3097 24
72.5 6840 3 34 3099 24
72.625 6840 3 34 3099 24
72.75 6840 2 34 3100 24
72.875 6840 2 34 3100 24
73 6840 2 33 3101 24
73.125 6840 2 30 3104 24
73.25 6840 1 31 3104 24
73.375 6840 1 29 3106 24
73.5 6840 1 29 3106 24
73.625 6840 1 29 3106 24
73.75 6840 1 29 3106 24
73.875 6840 1 26 3109 24
74 6840 1 26 3109 24
74.125 6840 1 25 3110 24
74.25 6840 1 25 3110 24
74.375 6840 1 25 3110 24
74.5 6840 1 24 3111 24
74.625 6840 1 23 3112 24
74.75 6840 1 23 3112 24
74.875 6840 1 23 3112 24
75 6840 1 23 3112 24
75.125 6840 1 23 3112 24
75.25 6840 1 23 3112 24
75.375 6840 1 23 3112 24
75.5 6840 1 22 3113 24
75.625 6840 1 21 3114 24
75.75 6840 0 22 3114 24
75.875 6839 1 20 3115 25
76 6839 1 20 3115 25
76.125 6839 1 20 3115 25
76.25 6839 1 20 3115 25
76.375 6839 1 20 3115 25
76.5 6838 2 19 3116 25
76.625 6838 2 19 3116 25
76.75 6838 2 19 3116 25
76.875 6838 2 18 3117 25
77 6838 2 18 3117 25
77.125 6838 2 18 3117 25
77.25 6838 2 18 3117 25
77.375 6838 2 18 3117 25
77.5 6838 2 17 3118 25
77.625 6838 2 17 3118 25
77.75 6838 2 17 3118 25
77.875 6838 2 17 3118 25
78 6837 3 16 3119 25
78.125 6837 2 17 3119 25
78.25 6837 1 18 3119 25
78.375 6837 1 18 3119 25
78.5 6837 1 16 3121 25
78.625 6837 1 16 3121 25
78.75 6836 1 17 3121 25
78.875 6836 1 17 3121 25
79 6836 1 17 3121 25
79.125 6836 1 16 3122 25
79.25 6836 1 16 3122 25
79.375 6836 1 16 3122 25
79.5 6836 1 15 3123 25
79.625 6836 1 15 3123 25
79.75 6836 1 15 3123 25
79.875 6836 1 15 3123 25
80 6836 1 14 3124 25
80.125 6836 1 14 3124 25
80.25 6836 1 13 3125 25
80.375 6836 1 13 3125 25
80.5 6836 1 12 3126 25
80.625 6836 1 12 3126 25
80.75 6836 1 12 3126 25
80.875 6836 1 12 3126 25
81 6836 1 12 3126 25
81.125 6835 2 12 3126 25
81.25 6835 1 13 3126 25
81.375 6835 1 11 3128 25
81.5 6835 1 11 3128 25
81.625 6835 1 10 3129 25
81.75 6835 1 10 3129 25
81.875 6835 1 10 3129 25
82 6835 1 10 3129 25
82.125 6835 1 10 3129 25
82.25 6835 1 10 3129 25
82.375 6835 1 10 3129 25
82.5 6835 1 10 3129 25
82.625 6835 1 10 3129 25
82.75 6835 1 10 3129 25
82.875 6835 1 10 3129 25
83 6835 1 10 3129 25
83.125 6835 1 10 3129 25
83.25 6835 1 10 3129 25
83.375 6835 0 11 3129 25
83.5 6835 0 11 3129 25
83.625 6835 0 11 3129 25
83.75 6835 0 11 3129 25
83.875 6835 0 11 3129 25
84 6835 0 11 3129 25
84.125 6835 0 11 3129 25
84.25 6835 0 11 3129 25
84.375 6835 0 11 3129 25
84.5 6835 0 11 3129 25
84.625 6835 0 11 3129 25
84.75 6835 0 11 3129 25
84.875 6835 0 10 3130 25
85 6835 0 9 3131 25
85.125 6835 0 9 3131 25
85.25 6835 0 9 3131 25
85.375 6835 0 9 3131 25
85.5 6835 0 9 3131 25
85.625 6835 0 9 3131 25
85.75 6835 0 9 3131 25
85.875 6835 0 9 3131 25
86 6835 0 9 3131 25
86.125 6835 0 9 3131 25
86.25 6835 0 9 3131 25
86.375 6835 0 9 3131 25
86.5 6835 0 9 3131 25
86.625 6835 0 9 3131 25
86.75 6834 1 9 3131 25
86.875 6834 1 9 3131 25
87 6834 1 9 3131 25
87.125 6834 1 9 3131 25
87.25 6833 2 9 3131 25
87.375 6833 2 9 3131 25
87.5 6833 2 9 3131 25
87.625 6833 2 9 3131 25
87.75 6832 3 7 3133 25
87.875 6831 4 7 3133 25
88 6831 4 6 3134 25
88.125 6831 4 6 3134 25
88.25 6831 4 6 3134 25
88.375 6831 4 6 3134 25
88.5 6831 4 6 3134 25
88.625 6831 4 6 3134 25
88.75 6831 4 6 3134 25
88.875 6831 4 6 3134 25
89 6831 4 6 3134 25
89.125 6831 4 6 3134 25
89.25 6831 4 6 3134 25
89.375 6831 4 6 3134 25
89.5 6831 3 7 3134 25
89.625 6829 5 7 3134 25
89.75 6828 5 7 3135 25
89.875 6828 5 7 3135 25
90 6828 5 7 3135 25
90.125 6828 5 7 3135 25
90.25 6828 5 7 3135 25
90.375 6828 5 7 3135 25
90.5 6828 5 6 3135 26
90.625 6827 6 5 3136 26
90.75 6827 4 7 3136 26
90.875 6827 4 7 3136 26
91 6827 4 7 3136 26
91.125 6827 3 8 3136 26
91.25 6827 3 8 3136 26
91.375 6827 3 8 3136 26
91.5 6827 3 8 3136 26
91.625 6827 3 8 3136 26
91.75 6827 3 7 3137 26
91.875 6826 4 7 3137 26
92 6826 4 7 3137 26
92.125 6826 3 7 3138 26
92.25 6826 3 7 3138 26
92.375 6826 3 7 3138 26
92.5 6826 3 7 3138 26
92.625 6826 3 6 3139 26
92.75 6826 3 6 3139 26
92.875 6826 2 7 3139 26
93 6826 2 7 3139 26
93.125 6826 2 7 3139 26
93.25 6826 2 7 3139 26
93.375 6826 2 7 3139 26
93.5 6826 2 7 3139 26
93.625 6826 2 5 3141 26
93.75 6826 2 5 3141 26
93.875 6826 2 5 3141 26
94 6826 2 5 3141 26
94.125 6826 2 5 3141 26
94.25 6826 2 5 3141 26
94.375 6826 2 5 3141 26
94.5 6826 2 4 3142 26
94.625 6826 2 4 3142 26
94.75 6826 2 4 3142 26
94.875 6826 2 4 3142 26
95 6826 2 4 3142 26
95.125 6826 2 3 3143 26
95.25 6826 2 3 3143 26
95.375 6826 2 3 3143 26
95.5 6826 2 3 3143 26
95.625 6826 2 3 3143 26
95.75 6826 2 3 3143 26
95.875 6826 2 3 3143 26
96 6826 2 3 3143 26
96.125 6826 2 3 3143 26
96.25 6826 2 3 3143 26
96.375 6826 2 3 3143 26
96.5 6826 2 3 3143 26
96.625 6826 2 3 3143 26
96.75 6826 2 3 3143 26
96.875 6826 2 3 3143 26
97 6826 2 3 3143 26
97.125 6826 2 3 3143 26
97.25 6826 1 4 3143 26
97.375 6826 1 4 3143 26
97.5 6826 0 5 3143 26
97.625 6826 0 5 3143 26
97.75 6826 0 4 3144 26
97.875 6826 0 4 3144 26
98 6825 1 4 3144 26
98.125 6825 1 4 3144 26
98.25 6825 1 4 3144 26
98.375 6825 1 4 3144 26
98.5 6825 1 4 3144 26
98.625 6825 1 4 3144 26
98.75 6825 1 4 3144 26
98.875 6825 1 4 3144 26
99 6825 1 4 3144 26
99.125 6825 1 4 3144 26
99.25 6825 1 4 3144 26
99.375 6825 1 4 3144 26
99.5 6825 1 4 3144 26
99.625 6825 1 4 3144 26
99.75 6825 1 4 3144 26
99.875 6824 2 4 3144 26
100 6824 1 5 3144 26
100.125 6824 1 5 3144 26
100.25 6824 1 5 3144 26
100.375 6824 1 5 3144 26
100.5 6824 1 4 3145 26
100.625 6824 0 5 3145 26
100.75 6824 0 5 3145 26
100.875 6824 0 5 3145 26
101 6824 0 5 3145 26
101.125 6824 0 4 3146 26
101.25 6824 0 4 3146 26
101.375 6824 0 4 3146 26
101.5 6824 0 4 3146 26
101.625 6824 0 4 3146 26
101.75 6824 0 4 3146 26
101.875 6824 0 4 3146 26
102 6824 0 4 3146 26
102.125 6824 0 4 3146 26
102.25 6824 0 4 3146 26
102.375 6824 0 4 3146 26
102.5 6824 0 4 3146 26
102.625 6824 0 4 3146 26
102.75 6824 0 4 3146 26
102.875 6824 0 4 3146 26
103 6824 0 4 3146 26
103.125 6824 0 4 3146 26
103.25 6824 0 4 3146 26
103.375 6824 0 4 3146 26
103.5 6824 0 4 3146 26
103.625 6824 0 4 3146 26
103.75 6824 0 4 3146 26
103.875 6824 0 4 3146 26
104 6824 0 4 3146 26
104.125 6824 0 4 3146 26
104.25 6824 0 4 3146 26
104.375 6824 0 4 3146 26
104.5 6824 0 4 3146 26
104.625 6824 0 4 3146 26
104.75 6824 0 4 3146 26
104.875 6824 0 3 3147 26
105 6824 0 3 3147 26
105.125 6824 0 2 3148 26
105.25 6824 0 2 3148 26
105.375 6824 0 2 3148 26
105.5 6824 0 2 3148 26
105.625 6824 0 2 3148 26
105.75 6824 0 2 3148 26
105.875 6824 0 1 3149 26
106 6824 0 1 3149 26
106.125 6824 0 1 3149 26
106.25 6824 0 1 3149 26
106.375 6824 0 1 3149 26
106.5 6824 0 1 3149 26
106.625 6824 0 1 3149 26
106.75 6824 0 1 3149 26
106.875 6824 0 1 3149 26
107 6824 0 1 3149 26
107.125 6824 0 1 3149 26
107.25 6824 0 1 3149 26
107.375 6824 0 1 3149 26
107.5 6824 0 1 3149 26
107.625 6824 0 1 3149 26
107.75 6824 0 1 3149 26
107.875 6824 0 1 3149 26
108 6824 0 1 3149 26
108.125 6824 0 1 3149 26
108.25 6824 0 1 3149 26
108.375 6824 0 1 3149 26
108.5 6824 0 1 3149 26
108.625 6824 0 1 3149 26
108.75 6824 0 1 3149 26
108.875 6824 0 1 3149 26
109 6824 0 1 3149 26
109.125 6824 0 1 3149 26
109.25 6824 0 1 3149 26
109.375 6824 0 1 3149 26
109.5 6824 0 1 3149 26
109.625 6824 0 1 3149 26
109.75 6824 0 1 3149 26
109.875 6824 0 1 3149 26
110 6824 0 1 3149 26
110.125 6824 0 1 3149 26
110.25 6824 0 1 3149 26
110.375 6824 0 1 3149 26
110.5 6824 0 1 3149 26
110.625 6824 0 1 3149 26
110.75 6824 0 1 3149 26
110.875 6824 0 1 3149 26
111 6824 0 1 3149 26
111.125 6824 0 1 3149 26
111.25 6824 0 1 3149 26
111.375 6824 0 1 3149 26
111.5 6824 0 1 3149 26
111.625 6824 0 1 3149 26
111.75 6824 0 1 3149 26
111.875 6824 0 1 3149 26
112 6824 0 1 3149 26
112.125 6824 0 1 3149 26
112.25 6824 0 1 3149 26
112.375 6824 0 1 3149 26
