t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 4 3 0 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9988 8 3 1 0
5.875 9988 8 3 1 0
6 9987 8 4 1 0
6.125 9987 8 4 1 0
6.25 9986 8 5 1 0
6.375 9986 8 5 1 0
6.5 9984 10 5 1 0
6.625 9984 10 5 1 0
6.75 9983 11 5 1 0
6.875 9983 11 5 1 0
7 9983 11 5 1 0
7.125 9983 10 6 1 0
7.25 9983 9 6 2 0
7.375 9982 9 6 3 0
7.5 9981 10 6 3 0
7.625 9977 13 7 3 0
7.75 9976 13 8 3 0
7.875 9976 13 8 3 0
8 9975 14 8 3 0
8.125 9974 15 8 3 0
8.25 9972 17 8 3 0
8.375 9970 18 9 3 0
8.5 9967 20 10 3 0
8.625 9963 24 10 3 0
8.75 9963 23 11 3 0
8.875 9962 24 11 3 0
9 9961 23 13 3 0
9.125 9956 28 13 3 0
9.25 9953 28 16 3 0
9.375 9949 30 18 3 0
9.5 9942 36 19 3 0
9.625 9938 34 24 4 0
9.75 9936 36 24 4 0
9.875 9931 39 25 5 0
10 9929 36 29 6 0
10.125 9925 38 31 6 0
10.25 9918 44 31 7 0
10.375 9916 46 28 10 0
10.5 9915 46 29 10 0
10.625 9914 41 34 11 0
10.75 9908 43 37 12 0
10.875 9905 45 38 12 0
11 9896 49 42 13 0
11.125 9890 52 45 13 0
11.25 9885 56 45 14 0
11.375 9876 63 46 15 0
11.5 9870 67 48 15 0
11.625 9865 69 49 17 0
11.75 9856 72 53 19 0
