t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9993 5 1 1 0
1.625 9979 19 1 1 0
1.75 9972 25 2 1 0
1.875 9971 26 2 1 0
2 9963 34 2 1 0
2.125 9956 40 3 1 0
2.25 9947 47 5 1 0
2.375 9934 60 5 1 0
2.5 9927 64 8 1 0
2.625 9920 66 13 1 0
2.75 9907 77 15 1 0
2.875 9900 75 24 1 0
3 9893 75 30 2 0
3.125 9883 79 34 4 0
3.25 9879 79 38 4 0
3.375 9864 89 41 6 0
3.5 9854 91 48 7 0
3.625 9847 94 52 7 0
3.75 9838 97 57 8 0
3.875 9821 110 59 10 0
4 9806 118 64 12 0
4.125 9791 123 73 13 0
4.25 9775 129 82 14 0
4.375 9759 133 91 17 0
4.5 9740 145 98 17 0
4.625 9720 155 108 17 0
4.75 9707 160 115 18 0
4.875 9683 169 125 23 0
5 9665 179 129 27 0
5.125 9645 186 135 34 0
5.25 9627 199 136 38 0
5.375 9611 205 144 40 0
5.5 9597 208 152 43 0
5.625 9574 224 155 47 0
5.75 9558 228 165 49 0
5.875 9545 226 179 50 0
6 9529 226 189 55 1
6.125 9519 223 201 56 1
6.25 9509 217 214 59 1
6.375 9494 212 232 61 1
6.5 9489 203 239 67 2
6.625 9483 197 244 74 2
6.75 9477 187 256 78 2
6.875 9468 186 262 82 2
7 9453 188 270 87 2
7.125 9439 195 270 94 2
7.25 9430 187 280 101 2
7.375 9423 184 283 108 2
7.5 9407 188 293 110 2
7.625 9392 190 291 125 2
7.75 9379 194 293 132 2
7.875 9361 196 304 137 2
8 9346 198 306 148 2
8.125 9328 199 317 154 2
8.25 9316 202 318 162 2
8.375 9300 205 325 168 2
8.5 9285 208 329 176 2
8.625 9270 217 331 180 2
8.75 9255 218 336 189 2
8.875 9241 222 334 201 2
9 9220 233 337 208 2
9.125 9206 236 344 211 3
9.25 9194 237 349 217 3
9.375 9177 234 360 225 4
9.5 9160 235 368 232 5
9.625 9149 238 367 241 5
9.75 9137 233 376 249 5
9.875 9123 234 382 256 5
10 9110 228 390 267 5
10.125 9096 233 391 275 5
10.25 9075 237 398 285 5
10.375 9063 232 408 292 5
10.5 9045 240 411 299 5
10.625 9036 236 415 308 5
10.75 9026 224 431 314 5
10.875 9012 222 442 319 5
11 8988 237 442 328 5
11.125 8973 234 450 338 5
11.25 8961 235 448 351 5
11.375 8947 230 457 361 5
11.5 8923 236 469 367 5
11.625 8912 234 469 379 6
11.75 8899 233 471 391 6
