t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9992 3 5 0 0
5.5 9991 3 6 0 0
5.625 9991 3 6 0 0
5.75 9990 4 6 0 0
5.875 9989 5 6 0 0
6 9988 6 6 0 0
6.125 9987 7 6 0 0
6.25 9985 7 8 0 0
6.375 9977 15 8 0 0
6.5 9969 22 9 0 0
6.625 9964 27 9 0 0
6.75 9955 35 10 0 0
6.875 9950 38 12 0 0
7 9945 38 17 0 0
7.125 9941 40 18 1 0
7.25 9937 43 18 2 0
7.375 9936 41 21 2 0
7.5 9933 42 23 2 0
7.625 9928 44 26 2 0
7.75 9924 46 27 3 0
7.875 9918 49 30 3 0
8 9906 56 35 3 0
8.125 9900 57 39 4 0
8.25 9897 58 41 4 0
8.375 9892 60 44 4 0
8.5 9889 58 48 5 0
8.625 9883 58 54 5 0
8.75 9869 68 58 5 0
8.875 9860 74 61 5 0
9 9856 75 63 6 0
9.125 9853 73 68 6 0
9.25 9848 74 72 6 0
9.375 9839 78 77 6 0
9.5 9831 81 81 7 0
9.625 9823 85 85 7 0
9.75 9809 95 87 9 0
9.875 9799 98 92 11 0
10 9786 105 97 12 0
10.125 9774 112 101 13 0
10.25 9758 126 100 16 0
10.375 9748 131 103 18 0
10.5 9733 139 109 18 1
10.625 9729 132 119 19 1
10.75 9719 134 124 22 1
10.875 9707 137 129 26 1
11 9701 132 137 29 1
11.125 9690 133 145 31 1
11.25 9686 129 147 37 1
11.375 9676 128 154 41 1
11.5 9667 130 160 42 1
11.625 9652 134 169 44 1
11.75 9635 143 173 48 1
