t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9992 5 2 1 0
4.875 9986 11 2 1 0
5 9982 14 3 1 0
5.125 9976 17 6 1 0
5.25 9972 20 6 2 0
5.375 9971 18 9 2 0
5.5 9964 23 11 2 0
5.625 9957 28 13 2 0
5.75 9947 36 13 4 0
5.875 9937 41 18 4 0
6 9929 47 20 4 0
6.125 9921 54 21 4 0
6.25 9914 56 26 4 0
6.375 9906 60 30 4 0
6.5 9896 66 34 4 0
6.625 9883 75 38 4 0
6.75 9879 72 44 5 0
6.875 9871 78 46 5 0
7 9861 81 53 5 0
7.125 9850 88 56 6 0
7.25 9840 96 56 8 0
7.375 9833 95 64 8 0
7.5 9824 98 68 10 0
7.625 9810 107 71 12 0
7.75 9802 109 76 13 0
7.875 9795 111 78 16 0
8 9786 107 91 16 0
8.125 9775 111 96 18 0
8.25 9764 117 99 20 0
8.375 9749 127 101 23 0
8.5 9734 138 103 25 0
8.625 9721 138 115 26 0
8.75 9712 138 121 29 0
8.875 9699 148 120 33 0
9 9681 158 124 37 0
9.125 9667 165 130 38 0
9.25 9657 162 139 42 0
9.375 9631 174 151 44 0
9.5 9609 183 161 47 0
9.625 9573 198 179 50 0
9.75 9534 224 188 54 0
9.875 9498 248 196 58 0
10 9463 261 214 61 1
10.125 9450 255 229 65 1
10.25 9436 247 246 70 1
10.375 9430 235 255 79 1
10.5 9416 233 261 88 2
10.625 9406 228 267 97 2
10.75 9392 235 266 105 2
10.875 9384 229 272 113 2
11 9377 217 285 119 2
11.125 9361 223 287 126 3
11.25 9352 218 295 132 3
11.375 9338 220 305 134 3
11.5 9328 211 318 140 3
11.625 9318 210 326 143 3
11.75 9305 208 335 149 3
