t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9988 5 6 1 0
3.5 9986 7 6 1 0
3.625 9984 7 6 3 0
3.75 9980 11 6 3 0
3.875 9980 10 7 3 0
4 9978 12 7 3 0
4.125 9977 13 7 3 0
4.25 9975 14 8 3 0
4.375 9972 17 8 3 0
4.5 9971 18 8 3 0
4.625 9968 16 13 3 0
4.75 9964 20 11 5 0
4.875 9963 20 12 5 0
5 9960 22 13 5 0
5.125 9954 28 13 5 0
5.25 9950 28 17 5 0
5.375 9947 28 20 5 0
5.5 9943 29 22 6 0
5.625 9937 33 24 6 0
5.75 9932 37 25 6 0
5.875 9930 37 26 7 0
6 9926 38 28 8 0
6.125 9918 45 29 8 0
6.25 9916 46 30 8 0
6.375 9909 52 31 8 0
6.5 9906 52 34 8 0
6.625 9904 50 37 9 0
6.75 9900 53 38 9 0
6.875 9895 57 38 10 0
7 9885 67 37 11 0
7.125 9879 71 38 12 0
7.25 9871 72 44 13 0
7.375 9865 72 49 14 0
7.5 9856 78 51 15 0
7.625 9848 81 54 17 0
7.75 9838 87 57 18 0
7.875 9826 95 61 18 0
8 9814 102 64 20 0
8.125 9806 105 67 22 0
8.25 9796 107 73 24 0
8.375 9785 110 80 25 0
8.5 9771 112 90 27 0
8.625 9753 119 99 29 0
8.75 9738 123 110 29 0
8.875 9720 132 116 32 0
9 9702 145 120 32 1
9.125 9687 152 123 37 1
9.25 9679 150 131 39 1
9.375 9673 146 139 41 1
9.5 9660 152 145 42 1
9.625 9652 153 150 44 1
9.75 9641 154 158 46 1
9.875 9632 155 162 50 1
10 9626 155 163 55 1
10.125 9616 149 176 57 2
10.25 9609 147 183 59 2
10.375 9597 152 187 62 2
10.5 9586 155 191 66 2
10.625 9575 156 201 66 2
10.75 9561 159 210 68 2
10.875 9546 168 213 71 2
11 9530 173 218 76 3
11.125 9519 171 230 77 3
11.25 9508 168 242 79 3
11.375 9500 166 250 81 3
11.5 9491 163 261 82 3
11.625 9482 164 265 86 3
11.75 9466 169 271 91 3
