t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 1 5 1 0
6 9989 5 5 1 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9988 5 5 2 0
6.75 9988 3 7 2 0
6.875 9988 2 8 2 0
7 9988 2 8 2 0
7.125 9987 3 8 2 0
7.25 9984 6 7 3 0
7.375 9983 7 7 3 0
7.5 9983 7 7 3 0
7.625 9983 7 7 3 0
7.75 9983 7 7 3 0
7.875 9980 9 7 4 0
8 9980 9 7 4 0
8.125 9980 8 8 4 0
8.25 9978 10 8 4 0
8.375 9977 10 9 4 0
8.5 9977 10 9 4 0
8.625 9973 13 10 4 0
8.75 9969 17 10 4 0
8.875 9967 18 11 4 0
9 9965 18 13 4 0
9.125 9960 23 12 5 0
9.25 9956 26 13 5 0
9.375 9953 29 12 6 0
9.5 9952 28 13 7 0
9.625 9948 31 14 7 0
9.75 9948 29 16 7 0
9.875 9945 28 20 7 0
10 9944 28 21 7 0
10.125 9940 28 25 7 0
10.25 9934 32 26 8 0
10.375 9933 32 26 9 0
10.5 9924 38 28 10 0
10.625 9914 46 30 10 0
10.75 9904 52 33 11 0
10.875 9899 52 38 11 0
11 9896 52 39 13 0
11.125 9887 57 43 13 0
11.25 9879 63 42 16 0
11.375 9868 72 41 19 0
11.5 9853 80 48 19 0
11.625 9836 88 56 20 0
11.75 9822 96 61 21 0
