t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 3 3 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9989 4 6 1 0
5.875 9985 8 5 2 0
6 9983 10 5 2 0
6.125 9982 11 5 2 0
6.25 9979 13 6 2 0
6.375 9979 11 8 2 0
6.5 9977 13 8 2 0
6.625 9974 15 8 3 0
6.75 9971 18 8 3 0
6.875 9971 16 10 3 0
7 9970 16 11 3 0
7.125 9970 14 13 3 0
7.25 9969 15 13 3 0
7.375 9965 18 13 4 0
7.5 9964 19 13 4 0
7.625 9963 20 13 4 0
7.75 9961 20 15 4 0
7.875 9959 22 14 5 0
8 9955 23 17 5 0
8.125 9948 26 21 5 0
8.25 9942 29 24 5 0
8.375 9939 28 27 6 0
8.5 9933 30 30 7 0
8.625 9927 32 34 7 0
8.75 9919 37 37 7 0
8.875 9912 40 40 8 0
9 9899 50 41 10 0
9.125 9891 57 40 12 0
9.25 9888 59 40 13 0
9.375 9884 59 44 13 0
9.5 9875 64 46 15 0
9.625 9864 72 49 15 0
9.75 9854 76 54 16 0
9.875 9842 82 60 16 0
10 9831 88 65 16 0
10.125 9820 92 72 16 0
10.25 9808 98 78 16 0
10.375 9798 103 81 18 0
10.5 9785 107 89 19 0
10.625 9774 112 92 22 0
10.75 9761 122 94 23 0
10.875 9746 132 93 29 0
11 9737 137 96 30 0
11.125 9724 143 101 32 0
11.25 9716 143 108 33 0
11.375 9694 158 111 37 0
11.5 9679 159 123 39 0
11.625 9661 166 132 41 0
11.75 9636 185 137 42 0
