t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9994 4 2 0 0
2 9990 8 2 0 0
2.125 9986 12 2 0 0
2.25 9982 15 3 0 0
2.375 9976 21 3 0 0
2.5 9974 23 3 0 0
2.625 9973 24 3 0 0
2.75 9970 22 8 0 0
2.875 9970 21 8 0 1
3 9970 18 11 0 1
3.125 9969 18 11 1 1
3.25 9969 17 12 1 1
3.375 9968 17 13 1 1
3.5 9968 17 12 2 1
3.625 9967 15 15 2 1
3.75 9967 12 18 2 1
3.875 9967 12 18 2 1
4 9966 13 18 2 1
4.125 9966 13 18 2 1
4.25 9964 14 18 3 1
4.375 9963 15 18 3 1
4.5 9962 15 18 4 1
4.625 9961 15 19 4 1
4.75 9959 16 20 4 1
4.875 9959 14 22 4 1
5 9958 12 25 4 1
5.125 9958 12 25 4 1
5.25 9955 14 24 6 1
5.375 9954 14 23 8 1
5.5 9954 14 22 9 1
5.625 9954 12 24 9 1
5.75 9952 13 25 9 1
5.875 9951 12 27 9 1
6 9949 13 28 9 1
6.125 9946 16 27 10 1
6.25 9946 16 27 10 1
6.375 9946 16 26 11 1
6.5 9944 16 28 11 1
6.625 9942 18 25 14 1
6.75 9940 19 26 14 1
6.875 9939 17 28 15 1
7 9938 18 27 16 1
7.125 9937 18 28 16 1
7.25 9936 17 29 17 1
7.375 9933 19 29 18 1
7.5 9930 18 31 20 1
7.625 9924 23 31 21 1
7.75 9918 28 31 22 1
7.875 9912 33 31 23 1
8 9910 34 32 23 1
8.125 9907 36 33 23 1
8.25 9902 37 37 23 1
8.375 9898 39 37 25 1
8.5 9896 39 39 25 1
8.625 9894 38 42 25 1
8.75 9888 40 45 26 1
8.875 9881 47 45 26 1
9 9878 49 46 26 1
9.125 9876 49 48 26 1
9.25 9876 48 49 26 1
9.375 9872 49 50 28 1
9.5 9868 52 51 28 1
9.625 9868 47 55 29 1
9.75 9866 46 56 31 1
9.875 9861 45 61 32 1
10 9856 46 64 33 1
10.125 9849 51 65 34 1
10.25 9845 54 65 35 1
10.375 9836 58 66 39 1
10.5 9834 56 70 39 1
10.625 9826 59 74 40 1
10.75 9817 62 79 41 1
10.875 9813 60 83 43 1
11 9801 65 88 45 1
11.125 9793 66 93 47 1
11.25 9780 76 95 48 1
11.375 9769 84 97 49 1
11.5 9761 88 100 50 1
11.625 9755 84 109 51 1
11.75 9741 91 114 53 1
