t S E I R D
11.875 9816 96 65 23 0
12 9804 104 69 23 0
12.125 9794 107 74 25 0
12.25 9785 107 81 27 0
12.375 9772 116 83 29 0
12.5 9758 123 89 30 0
12.625 9748 123 98 31 0
12.75 9733 124 110 33 0
12.875 9714 131 118 37 0
13 9698 135 128 39 0
13.125 9670 155 135 40 0
13.25 9653 162 143 42 0
13.375 9639 165 149 47 0
13.5 9621 167 161 51 0
13.625 9601 176 170 53 0
13.75 9577 189 180 54 0
13.875 9559 196 187 58 0
14 9537 209 194 60 0
14.125 9512 216 208 64 0
14.25 9496 218 220 66 0
14.375 9478 221 230 71 0
14.5 9450 236 239 75 0
14.625 9416 253 249 82 0
14.75 9379 281 256 83 1
14.875 9367 271 270 91 1
15 9355 265 282 97 1
15.125 9342 266 289 102 1
15.25 9330 263 293 113 1
15.375 9305 265 308 121 1
15.5 9281 268 322 128 1
15.625 9265 272 318 144 1
15.75 9242 274 333 150 1
15.875 9218 279 344 158 1
16 9206 275 353 165 1
16.125 9186 277 365 171 1
16.25 9171 268 384 176 1
16.375 9155 276 381 187 1
16.5 9130 283 392 194 1
16.625 9116 280 399 204 1
16.75 9092 285 409 213 1
16.875 9077 273 426 222 2
17 9053 282 427 236 2
17.125 9033 290 434 241 2
17.25 9003 299 444 251 3
17.375 8992 290 452 262 4
17.5 8978 285 462 271 4
17.625 8960 288 469 279 4
17.75 8950 274 481 291 4
17.875 8929 282 485 299 5
18 8912 282 494 307 5
18.125 8893 289 498 315 5
18.25 8871 292 503 329 5
18.375 8859 287 506 342 6
18.5 8844 285 507 357 7
18.625 8833 279 518 363 7
18.75 8816 276 527 374 7
18.875 8799 276 535 383 7
19 8784 279 534 396 7
19.125 8765 284 537 407 7
19.25 8747 282 546 418 7
19.375 8734 278 552 429 7
19.5 8712 278 559 444 7
19.625 8695 275 569 454 7
19.75 8679 275 573 466 7
19.875 8665 262 590 476 7
20 8651 260 595 486 8
20.125 8629 264 597 502 8
20.25 8613 262 604 513 8
20.375 8597 270 601 524 8
20.5 8582 273 602 535 8
20.625 8567 270 606 549 8
20.75 8559 267 605 561 8
20.875 8545 263 614 570 8
21 8532 253 619 588 8
21.125 8518 251 616 607 8
21.25 8500 256 620 616 8
21.375 8490 250 629 623 8
21.5 8474 255 631 632 8
21.625 8466 248 633 645 8
21.75 8451 251 630 660 8
21.875 8442 251 626 673 8
22 8428 247 634 683 8
22.125 8416 243 642 691 8
22.25 8406 238 640 708 8
22.375 8386 238 651 717 8
22.5 8376 240 639 737 8
22.625 8366 241 632 753 8
22.75 8358 234 638 762 8
22.875 8341 238 640 773 8
23 8329 242 631 790 8
23.125 8316 239 627 810 8
23.25 8300 239 624 829 8
23.375 8279 240 629 844 8
23.5 8268 225 644 854 9
23.625 8255 228 643 863 11
23.75 8242 227 639 881 11
23.875 8230 230 634 894 12
24 8218 228 634 908 12
24.125 8213 216 637 922 12
24.25 8203 213 634 938 12
24.375 8186 216 636 950 12
24.5 8174 216 638 960 12
24.625 8167 206 647 968 12
24.75 8153 205 645 985 12
24.875 8132 214 644 998 12
25 8122 210 647 1009 12
25.125 8106 211 652 1018 13
25.25 8099 195 664 1029 13
25.375 8092 191 662 1042 13
25.5 8079 192 656 1060 13
25.625 8067 196 654 1070 13
25.75 8054 201 645 1087 13
25.875 8047 185 655 1099 14
26 8036 189 651 1110 14
26.125 8023 186 660 1117 14
26.25 8005 194 660 1127 14
26.375 7996 191 656 1142 15
26.5 7979 201 646 1159 15
26.625 7971 200 644 1170 15
26.75 7957 199 647 1182 15
26.875 7945 196 651 1193 15
27 7934 194 639 1218 15
27.125 7929 184 634 1238 15
27.25 7919 180 628 1257 16
27.375 7912 176 629 1267 16
27.5 7902 175 623 1284 16
27.625 7893 171 621 1299 16
27.75 7885 168 616 1315 16
27.875 7875 169 614 1326 16
28 7866 171 610 1337 16
28.125 7859 167 609 1349 16
28.25 7850 169 604 1361 16
28.375 7845 163 601 1375 16
28.5 7836 162 591 1395 16
28.625 7830 157 587 1410 16
28.75 7822 156 582 1424 16
28.875 7811 157 576 1440 16
29 7799 163 568 1453 17
29.125 7791 162 561 1469 17
29.25 7783 165 554 1480 18
29.375 7775 163 548 1495 19
29.5 7768 165 545 1503 19
29.625 7764 162 542 1513 19
29.75 7758 158 537 1528 19
29.875 7751 154 532 1544 19
30 7745 149 530 1557 19
30.125 7737 150 530 1564 19
30.25 7730 151 529 1570 20
30.375 7723 144 531 1582 20
30.5 7716 146 523 1595 20
30.625 7712 135 528 1605 20
30.75 7700 142 515 1623 20
30.875 7696 130 524 1630 20
31 7689 128 518 1645 20
31.125 7685 127 517 1651 20
31.25 7677 130 507 1666 20
31.375 7667 133 500 1680 20
31.5 7662 131 494 1693 20
31.625 7652 132 495 1701 20
31.75 7643 136 494 1707 20
31.875 7637 134 493 1716 20
32 7635 127 491 1727 20
32.125 7627 127 493 1733 20
32.25 7620 126 492 1742 20
32.375 7612 129 485 1754 20
32.5 7603 130 482 1765 20
32.625 7599 127 478 1776 20
32.75 7598 116 481 1785 20
32.875 7593 112 480 1795 20
33 7585 114 478 1802 21
33.125 7571 122 479 1807 21
33.25 7567 124 470 1818 21
33.375 7561 121 470 1827 21
33.5 7557 113 471 1838 21
33.625 7553 109 460 1856 22
33.75 7548 112 456 1862 22
33.875 7542 111 453 1872 22
34 7537 109 445 1886 23
34.125 7532 110 441 1894 23
34.25 7529 107 439 1902 23
34.375 7521 110 434 1912 23
34.5 7520 108 430 1919 23
34.625 7518 105 426 1928 23
34.75 7513 106 422 1936 23
34.875 7509 99 424 1945 23
35 7508 90 425 1954 23
35.125 7504 89 419 1964 24
35.25 7498 89 415 1974 24
35.375 7496 85 414 1981 24
35.5 7489 85 417 1984 25
35.625 7484 83 416 1992 25
35.75 7480 82 410 2002 26
35.875 7474 86 408 2006 26
36 7471 82 403 2018 26
36.125 7465 82 405 2022 26
36.25 7464 79 395 2036 26
36.375 7461 81 390 2042 26
36.5 7456 80 391 2047 26
36.625 7449 82 384 2059 26
36.75 7446 82 383 2063 26
36.875 7443 78 382 2071 26
37 7440 79 372 2083 26
37.125 7434 81 370 2089 26
37.25 7430 80 361 2103 26
37.375 7426 74 367 2107 26
37.5 7420 79 360 2114 27
37.625 7418 78 353 2124 27
37.75 7417 77 348 2131 27
37.875 7415 74 349 2135 27
38 7414 67 353 2139 27
38.125 7413 64 354 2142 27
38.25 7411 61 354 2147 27
38.375 7407 65 346 2155 27
38.5 7403 66 335 2169 27
38.625 7402 62 334 2174 28
38.75 7399 61 329 2183 28
38.875 7396 64 319 2193 28
39 7392 63 318 2199 28
39.125 7388 59 323 2202 28
39.25 7386 57 321 2208 28
39.375 7385 54 321 2211 29
39.5 7383 52 320 2216 29
39.625 7381 49 322 2219 29
39.75 7374 56 318 2223 29
39.875 7372 57 308 2234 29
40 7370 54 310 2237 29
40.125 7366 53 306 2246 29
40.25 7362 56 302 2251 29
40.375 7360 55 299 2256 30
40.5 7357 52 295 2266 30
40.625 7356 48 296 2270 30
40.75 7354 47 292 2277 30
40.875 7352 45 286 2287 30
41 7348 47 282 2293 30
41.125 7346 45 276 2303 30
41.25 7345 43 272 2310 30
41.375 7343 43 266 2318 30
41.5 7339 44 261 2326 30
41.625 7338 43 253 2336 30
41.75 7336 41 251 2342 30
41.875 7335 40 248 2347 30
42 7334 37 251 2348 30
42.125 7331 35 240 2364 30
42.25 7331 34 239 2366 30
42.375 7330 34 239 2367 30
42.5 7330 32 237 2370 31
42.625 7326 36 234 2373 31
42.75 7318 42 233 2376 31
42.875 7312 44 232 2381 31
43 7311 43 227 2388 31
43.125 7307 45 221 2396 31
43.25 7303 49 215 2402 31
43.375 7300 52 211 2406 31
43.5 7297 53 212 2407 31
43.625 7294 46 220 2409 31
43.75 7292 44 220 2413 31
43.875 7289 43 217 2420 31
44 7288 42 213 2426 31
44.125 7288 39 215 2427 31
44.25 7286 39 215 2429 31
44.375 7283 39 213 2434 31
44.5 7281 36 210 2442 31
44.625 7276 39 209 2445 31
44.75 7272 40 209 2448 31
44.875 7271 38 211 2449 31
45 7268 40 206 2455 31
45.125 7267 41 204 2457 31
45.25 7264 40 204 2461 31
45.375 7263 37 205 2464 31
45.5 7260 37 203 2469 31
45.625 7257 38 195 2479 31
45.75 7257 34 196 2482 31
45.875 7257 34 192 2486 31
46 7255 34 187 2493 31
46.125 7253 35 184 2497 31
46.25 7251 36 180 2502 31
46.375 7250 36 177 2506 31
46.5 7248 35 176 2510 31
46.625 7247 34 175 2513 31
46.75 7246 33 174 2516 31
46.875 7244 34 170 2520 32
47 7242 33 167 2526 32
47.125 7241 33 166 2528 32
47.25 7239 30 167 2532 32
47.375 7237 31 165 2535 32
47.5 7237 29 165 2537 32
47.625 7237 28 163 2540 32
47.75 7236 26 158 2548 32
47.875 7232 27 158 2551 32
48 7231 24 159 2554 32
48.125 7231 23 158 2556 32
48.25 7230 23 154 2561 32
48.375 7230 23 152 2563 32
48.5 7229 20 154 2565 32
48.625 7229 17 154 2568 32
48.75 7227 18 150 2573 32
48.875 7227 16 146 2579 32
49 7227 14 147 2580 32
49.125 7227 14 145 2582 32
49.25 7226 14 142 2586 32
49.375 7225 15 141 2587 32
49.5 7224 15 139 2590 32
49.625 7223 15 135 2595 32
49.75 7222 15 133 2598 32
49.875 7222 15 131 2600 32
50 7222 13 131 2602 32
50.125 7222 13 130 2603 32
50.25 7222 12 127 2607 32
50.375 7218 16 124 2610 32
50.5 7215 18 122 2613 32
50.625 7213 18 123 2614 32
50.75 7209 21 122 2616 32
50.875 7205 23 118 2622 32
51 7204 23 118 2623 32
51.125 7204 21 118 2625 32
51.25 7203 20 117 2628 32
51.375 7202 18 118 2630 32
51.5 7198 20 118 2632 32
51.625 7197 19 118 2634 32
51.75 7195 21 116 2636 32
51.875 7192 24 114 2638 32
52 7189 27 111 2641 32
52.125 7189 26 111 2642 32
52.25 7189 25 110 2644 32
52.375 7186 27 109 2646 32
52.5 7186 25 107 2650 32
52.625 7182 28 102 2656 32
52.75 7181 27 101 2659 32
52.875 7181 25 102 2660 32
53 7179 26 103 2660 32
53.125 7179 24 103 2662 32
53.25 7177 22 106 2663 32
53.375 7174 22 109 2663 32
53.5 7174 19 109 2666 32
53.625 7173 19 110 2666 32
53.75 7171 20 110 2667 32
53.875 7168 21 111 2668 32
54 7166 22 111 2669 32
54.125 7165 21 113 2669 32
54.25 7163 22 110 2673 32
54.375 7161 22 109 2676 32
54.5 7159 23 107 2679 32
54.625 7159 22 104 2683 32
54.75 7159 21 105 2683 32
54.875 7157 23 101 2687 32
55 7155 24 100 2689 32
55.125 7154 22 100 2692 32
55.25 7152 21 100 2695 32
55.375 7152 21 97 2698 32
55.5 7151 20 97 2700 32
55.625 7151 19 96 2702 32
55.75 7150 19 93 2706 32
55.875 7150 18 93 2707 32
56 7149 18 93 2708 32
56.125 7149 17 89 2713 32
56.25 7148 16 88 2716 32
56.375 7147 17 86 2718 32
56.5 7146 17 85 2720 32
56.625 7146 17 85 2720 32
56.75 7146 16 84 2722 32
56.875 7146 16 84 2722 32
57 7146 14 85 2723 32
57.125 7144 16 85 2723 32
57.25 7141 19 84 2724 32
57.375 7140 20 84 2724 32
57.5 7140 20 83 2725 32
57.625 7138 21 82 2727 32
57.75 7138 20 82 2728 32
57.875 7138 19 83 2728 32
58 7137 18 85 2728 32
58.125 7136 19 84 2729 32
58.25 7136 17 84 2731 32
58.375 7136 15 85 2732 32
58.5 7135 16 84 2733 32
58.625 7134 14 84 2736 32
58.75 7133 14 85 2736 32
58.875 7131 14 85 2738 32
59 7131 14 82 2741 32
59.125 7131 13 79 2745 32
59.25 7130 14 77 2747 32
59.375 7129 13 79 2747 32
59.5 7127 15 75 2751 32
59.625 7127 14 74 2753 32
59.75 7126 14 75 2753 32
59.875 7126 13 74 2755 32
60 7126 13 72 2757 32
60.125 7126 10 71 2761 32
60.25 7126 10 71 2761 32
60.375 7126 10 70 2762 32
60.5 7126 9 68 2765 32
60.625 7125 10 66 2767 32
60.75 7124 11 64 2769 32
60.875 7123 11 63 2771 32
61 7123 11 62 2772 32
61.125 7120 14 61 2773 32
61.25 7119 15 61 2773 32
61.375 7116 16 62 2774 32
61.5 7116 16 60 2776 32
61.625 7115 17 58 2778 32
61.75 7114 16 59 2779 32
61.875 7114 15 57 2782 32
62 7114 14 55 2785 32
62.125 7112 15 56 2785 32
62.25 7112 14 54 2788 32
62.375 7112 13 53 2790 32
62.5 7112 13 53 2790 32
62.625 7111 14 52 2791 32
62.75 7111 14 52 2791 32
62.875 7111 14 51 2792 32
63 7111 12 53 2792 32
63.125 7110 12 54 2792 32
63.25 7110 11 54 2793 32
63.375 7109 11 53 2795 32
63.5 7108 12 53 2795 32
63.625 7108 11 53 2796 32
63.75 7107 11 53 2797 32
63.875 7107 11 53 2797 32
64 7106 12 53 2797 32
64.125 7106 11 51 2800 32
64.25 7104 12 51 2801 32
64.375 7103 10 52 2803 32
64.5 7103 10 49 2806 32
64.625 7101 11 49 2807 32
64.75 7101 11 48 2808 32
64.875 7101 11 45 2811 32
65 7101 11 45 2811 32
65.125 7101 10 44 2813 32
65.25 7100 8 47 2813 32
65.375 7099 9 47 2813 32
65.5 7098 10 45 2815 32
65.625 7098 10 44 2816 32
65.75 7098 9 45 2816 32
65.875 7098 9 42 2819 32
66 7098 9 41 2820 32
66.125 7097 8 40 2823 32
66.25 7096 9 40 2823 32
66.375 7095 9 39 2825 32
66.5 7095 8 38 2827 32
66.625 7095 8 37 2828 32
66.75 7094 9 36 2829 32
66.875 7094 9 36 2829 32
67 7094 8 36 2830 32
67.125 7094 7 37 2830 32
67.25 7093 8 36 2831 32
67.375 7093 8 35 2832 32
67.5 7093 7 36 2832 32
67.625 7093 7 34 2834 32
67.75 7093 7 33 2835 32
67.875 7092 8 31 2837 32
68 7092 7 32 2837 32
68.125 7092 7 32 2837 32
68.25 7092 6 31 2839 32
68.375 7092 5 32 2839 32
68.5 7091 5 33 2839 32
68.625 7091 5 32 2840 32
68.75 7091 5 30 2842 32
68.875 7091 5 29 2843 32
69 7091 5 28 2844 32
69.125 7090 6 28 2844 32
69.25 7089 7 27 2845 32
69.375 7089 6 28 2845 32
69.5 7089 6 28 2845 32
69.625 7089 6 28 2845 32
69.75 7089 6 26 2847 32
69.875 7089 5 26 2848 32
70 7089 5 25 2849 32
70.125 7089 5 23 2851 32
70.25 7089 5 23 2851 32
70.375 7089 5 23 2851 32
70.5 7089 5 23 2851 32
70.625 7089 5 23 2851 32
70.75 7088 5 23 2852 32
70.875 7087 5 23 2853 32
71 7087 5 23 2853 32
71.125 7087 5 23 2853 32
71.25 7087 4 24 2853 32
71.375 7086 5 23 2854 32
71.5 7086 5 22 2855 32
71.625 7086 5 22 2855 32
71.75 7086 5 21 2856 32
71.875 7086 5 19 2858 32
72 7086 5 19 2858 32
72.125 7086 5 19 2858 32
72.25 7086 5 18 2859 32
72.375 7086 5 18 2859 32
72.5 7086 4 19 2859 32
72.625 7085 5 18 2860 32
72.75 7085 5 18 2860 32
72.875 7084 6 18 2860 32
73 7084 6 17 2861 32
73.125 7084 6 17 2861 32
73.25 7083 6 17 2862 32
73.375 7083 4 19 2862 32
73.5 7083 4 19 2862 32
73.625 7083 4 17 2864 32
73.75 7082 5 17 2864 32
73.875 7082 5 16 2865 32
74 7082 5 16 2865 32
74.125 7082 5 16 2865 32
74.25 7082 5 16 2865 32
74.375 7082 4 16 2866 32
74.5 7082 4 16 2866 32
74.625 7081 5 15 2867 32
74.75 7081 4 16 2867 32
74.875 7080 5 16 2867 32
75 7080 5 16 2867 32
75.125 7080 5 15 2868 32
75.25 7080 4 16 2868 32
75.375 7080 4 16 2868 32
75.5 7080 4 16 2868 32
75.625 7080 3 17 2868 32
75.75 7080 3 16 2869 32
75.875 7079 4 16 2869 32
76 7079 4 16 2869 32
76.125 7079 4 16 2869 32
76.25 7079 4 16 2869 32
76.375 7079 4 15 2870 32
76.5 7079 3 16 2870 32
76.625 7079 3 14 2872 32
76.75 7079 3 14 2872 32
76.875 7079 3 14 2872 32
77 7079 3 14 2872 32
77.125 7079 3 14 2872 32
77.25 7078 4 14 2872 32
77.375 7078 4 14 2872 32
77.5 7078 4 14 2872 32
77.625 7078 2 16 2872 32
77.75 7078 2 15 2873 32
77.875 7077 3 14 2874 32
78 7077 3 14 2874 32
78.125 7076 4 14 2874 32
78.25 7076 4 14 2874 32
78.375 7076 4 14 2874 32
78.5 7075 5 14 2874 32
78.625 7075 5 13 2875 32
78.75 7075 5 13 2875 32
78.875 7075 5 13 2875 32
79 7075 5 11 2877 32
79.125 7075 5 11 2877 32
79.25 7075 5 11 2877 32
79.375 7075 4 12 2877 32
79.5 7075 4 12 2877 32
79.625 7075 4 12 2877 32
79.75 7075 4 12 2877 32
79.875 7075 3 12 2878 32
80 7075 3 12 2878 32
80.125 7074 4 12 2878 32
80.25 7074 3 13 2878 32
80.375 7074 3 13 2878 32
80.5 7074 2 14 2878 32
80.625 7074 2 14 2878 32
80.75 7073 2 15 2878 32
80.875 7073 1 16 2878 32
81 7073 1 16 2878 32
81.125 7073 1 16 2878 32
81.25 7073 1 16 2878 32
81.375 7072 2 16 2878 32
81.5 7072 2 16 2878 32
81.625 7072 2 16 2878 32
81.75 7072 2 15 2879 32
81.875 7072 2 14 2880 32
82 7072 2 14 2880 32
82.125 7072 2 14 2880 32
82.25 7072 2 14 2880 32
82.375 7072 2 14 2880 32
82.5 7072 1 13 2882 32
82.625 7072 1 13 2882 32
82.75 7072 1 13 2882 32
82.875 7072 0 14 2882 32
83 7072 0 14 2882 32
83.125 7072 0 14 2882 32
83.25 7072 0 14 2882 32
83.375 7072 0 14 2882 32
83.5 7072 0 13 2883 32
83.625 7072 0 12 2884 32
83.75 7072 0 12 2884 32
83.875 7071 1 12 2884 32
84 7071 1 12 2884 32
84.125 7071 1 12 2884 32
84.25 7071 1 11 2885 32
84.375 7071 1 10 2886 32
84.5 7071 1 10 2886 32
84.625 7071 1 9 2887 32
84.75 7071 1 9 2887 32
84.875 7071 1 9 2887 32
85 7071 1 9 2887 32
85.125 7071 1 9 2887 32
85.25 7071 1 9 2887 32
85.375 7071 1 9 2887 32
85.5 7071 1 9 2887 32
85.625 7071 0 9 2888 32
85.75 7071 0 8 2889 32
85.875 7071 0 8 2889 32
86 7071 0 8 2889 32
86.125 7071 0 8 2889 32
86.25 7071 0 8 2889 32
86.375 7071 0 8 2889 32
86.5 7071 0 8 2889 32
86.625 7071 0 8 2889 32
86.75 7071 0 7 2890 32
86.875 7071 0 6 2891 32
87 7071 0 6 2891 32
87.125 7071 0 5 2892 32
87.25 7071 0 5 2892 32
87.375 7071 0 4 2893 32
87.5 7071 0 4 2893 32
87.625 7071 0 4 2893 32
87.75 7071 0 4 2893 32
87.875 7071 0 4 2893 32
88 7071 0 4 2893 32
88.125 7071 0 4 2893 32
88.25 7071 0 4 2893 32
88.375 7071 0 4 2893 32
88.5 7071 0 4 2893 32
88.625 7071 0 4 2893 32
88.75 7071 0 4 2893 32
88.875 7071 0 4 2893 32
89 7071 0 4 2893 32
89.125 7071 0 4 2893 32
89.25 7071 0 4 2893 32
89.375 7071 0 4 2893 32
89.5 7071 0 4 2893 32
89.625 7071 0 4 2893 32
89.75 7071 0 4 2893 32
89.875 7071 0 4 2893 32
90 7071 0 4 2893 32
90.125 7071 0 4 2893 32
90.25 7071 0 4 2893 32
90.375 7071 0 4 2893 32
90.5 7071 0 4 2893 32
90.625 7071 0 4 2893 32
90.75 7071 0 4 2893 32
90.875 7071 0 4 2893 32
91 7071 0 4 2893 32
91.125 7071 0 4 2893 32
91.25 7071 0 4 2893 32
91.375 7071 0 4 2893 32
91.5 7071 0 4 2893 32
91.625 7071 0 4 2893 32
91.75 7071 0 4 2893 32
91.875 7071 0 4 2893 32
92 7071 0 4 2893 32
92.125 7071 0 4 2893 32
92.25 7071 0 3 2894 32
92.375 7071 0 3 2894 32
92.5 7071 0 3 2894 32
92.625 7071 0 3 2894 32
92.75 7071 0 3 2894 32
92.875 7071 0 2 2895 32
93 7071 0 2 2895 32
93.125 7071 0 2 2895 32
93.25 7071 0 2 2895 32
93.375 7071 0 2 2895 32
93.5 7071 0 2 2895 32
93.625 7071 0 2 2895 32
93.75 7071 0 2 2895 32
93.875 7071 0 2 2895 32
94 7071 0 2 2895 32
94.125 7071 0 2 2895 32
94.25 7071 0 2 2895 32
94.375 7071 0 2 2895 32
94.5 7071 0 2 2895 32
94.625 7071 0 2 2895 32
94.75 7071 0 2 2895 32
94.875 7071 0 2 2895 32
95 7071 0 2 2895 32
95.125 7071 0 2 2895 32
95.25 7071 0 2 2895 32
95.375 7071 0 2 2895 32
95.5 7071 0 2 2895 32
95.625 7071 0 2 2895 32
95.75 7071 0 2 2895 32
95.875 7071 0 2 2895 32
96 7071 0 2 2895 32
96.125 7071 0 2 2895 32
96.25 7071 0 2 2895 32
96.375 7071 0 2 2895 32
96.5 7071 0 2 2895 32
96.625 7071 0 2 2895 32
96.75 7071 0 2 2895 32
96.875 7071 0 2 2895 32
97 7071 0 2 2895 32
97.125 7071 0 2 2895 32
97.25 7071 0 1 2896 32
97.375 7071 0 1 2896 32
97.5 7071 0 1 2896 32
97.625 7071 0 1 2896 32
97.75 7071 0 1 2896 32
97.875 7071 0 1 2896 32
98 7071 0 1 2896 32
98.125 7071 0 1 2896 32
98.25 7071 0 1 2896 32
98.375 7071 0 1 2896 32
98.5 7071 0 1 2896 32
98.625 7071 0 1 2896 32
98.75 7071 0 1 2896 32
98.875 7071 0 1 2896 32
99 7071 0 1 2896 32
99.125 7071 0 1 2896 32
99.25 7071 0 1 2896 32
99.375 7071 0 1 2896 32
99.5 7071 0 1 2896 32
99.625 7071 0 1 2896 32
99.75 7071 0 1 2896 32
99.875 7071 0 1 2896 32
100 7071 0 1 2896 32
100.125 7071 0 1 2896 32
100.25 7071 0 1 2896 32
100.375 7071 0 1 2896 32
100.5 7071 0 1 2896 32
100.625 7071 0 1 2896 32
100.75 7071 0 1 2896 32
100.875 7071 0 1 2896 32
101 7071 0 1 2896 32
101.125 7071 0 1 2896 32
101.25 7071 0 1 2896 32
101.375 7071 0 0 2897 32
