t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9996 1 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9989 7 3 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9987 8 4 1 0
6.375 9986 9 4 1 0
6.5 9986 9 4 1 0
6.625 9985 9 5 1 0
6.75 9984 9 5 2 0
6.875 9981 11 6 2 0
7 9975 16 7 2 0
7.125 9971 17 10 2 0
7.25 9968 18 11 3 0
7.375 9967 18 12 3 0
7.5 9965 19 13 3 0
7.625 9963 18 16 3 0
7.75 9963 16 18 3 0
7.875 9959 20 18 3 0
8 9956 22 18 4 0
8.125 9952 25 19 4 0
8.25 9948 26 21 5 0
8.375 9944 28 23 5 0
8.5 9940 30 25 5 0
8.625 9937 31 26 6 0
8.75 9935 27 32 6 0
8.875 9930 31 32 7 0
9 9926 33 33 8 0
9.125 9919 39 33 9 0
9.25 9911 46 34 9 0
9.375 9906 48 35 11 0
9.5 9905 48 35 12 0
9.625 9900 51 36 13 0
9.75 9894 53 39 14 0
9.875 9886 59 40 15 0
10 9878 64 41 17 0
10.125 9873 62 45 19 1
10.25 9869 62 49 19 1
10.375 9866 59 54 20 1
10.5 9856 65 57 21 1
10.625 9849 68 60 22 1
10.75 9839 74 63 23 1
10.875 9833 73 69 24 1
11 9827 76 71 25 1
11.125 9822 78 71 28 1
11.25 9817 78 76 28 1
11.375 9812 78 80 29 1
11.5 9806 80 84 29 1
11.625 9803 79 86 31 1
11.75 9799 78 87 35 1
