t S E I R D
11.875 9720 141 108 31 0
12 9696 156 113 35 0
12.125 9681 154 130 35 0
12.25 9652 173 137 38 0
12.375 9621 197 140 42 0
12.5 9594 215 148 43 0
12.625 9565 234 154 47 0
12.75 9528 258 165 49 0
12.875 9480 290 177 53 0
13 9436 317 192 55 0
13.125 9410 313 216 61 0
13.25 9371 327 236 66 0
13.375 9334 344 250 72 0
13.5 9290 366 264 80 0
13.625 9255 377 278 90 0
13.75 9219 392 292 97 0
13.875 9185 402 308 105 0
14 9146 413 328 113 0
14.125 9106 414 360 120 0
14.25 9040 446 389 125 0
14.375 9000 465 401 134 0
14.5 8944 484 428 144 0
14.625 8895 502 450 153 0
14.75 8847 527 459 167 0
14.875 8808 534 485 173 0
15 8758 559 491 192 0
15.125 8710 576 511 203 0
15.25 8658 593 538 210 1
15.375 8639 582 559 219 1
15.5 8617 575 577 229 2
15.625 8600 556 600 242 2
15.75 8587 530 630 251 2
15.875 8556 530 647 265 2
16 8533 516 670 279 2
16.125 8515 499 696 288 2
16.25 8488 488 721 300 3
16.375 8462 473 754 308 3
16.5 8442 459 779 317 3
16.625 8423 453 795 326 3
16.75 8395 450 806 345 4
16.875 8361 453 815 367 4
17 8333 452 833 378 4
17.125 8320 433 846 396 5
17.25 8295 437 855 408 5
17.375 8270 431 867 427 5
17.5 8253 421 879 441 6
17.625 8231 413 892 458 6
17.75 8214 402 902 476 6
17.875 8193 402 898 501 6
18 8176 388 904 526 6
18.125 8163 369 926 536 6
18.25 8150 363 930 551 6
18.375 8134 356 938 566 6
18.5 8113 354 936 590 7
18.625 8104 351 933 605 7
18.75 8087 349 927 630 7
18.875 8071 346 924 652 7
19 8060 336 925 672 7
19.125 8041 341 915 696 7
19.25 8023 336 921 713 7
19.375 8004 332 922 735 7
19.5 7991 325 919 756 9
19.625 7975 325 919 772 9
19.75 7955 327 914 795 9
19.875 7933 324 925 809 9
20 7916 324 922 829 9
20.125 7904 321 919 847 9
20.25 7893 317 910 871 9
20.375 7879 310 920 882 9
20.5 7864 309 920 898 9
20.625 7848 305 930 908 9
20.75 7839 296 937 919 9
20.875 7828 295 927 941 9
21 7804 300 924 963 9
21.125 7792 291 926 982 9
21.25 7775 285 928 1003 9
21.375 7762 282 928 1019 9
21.5 7744 281 918 1048 9
21.625 7726 282 921 1062 9
21.75 7711 272 920 1088 9
21.875 7698 264 924 1105 9
22 7692 255 926 1118 9
22.125 7679 255 914 1143 9
22.25 7668 252 906 1165 9
22.375 7655 252 901 1183 9
22.5 7635 261 887 1207 10
22.625 7625 255 883 1227 10
22.75 7615 246 884 1245 10
22.875 7602 244 884 1259 11
23 7586 246 877 1280 11
23.125 7572 243 876 1297 12
23.25 7561 239 867 1321 12
23.375 7553 227 871 1337 12
23.5 7540 228 872 1348 12
23.625 7529 213 885 1361 12
23.75 7518 213 874 1383 12
23.875 7510 210 866 1402 12
24 7498 209 862 1419 12
24.125 7478 215 857 1438 12
24.25 7467 212 847 1462 12
24.375 7457 209 841 1481 12
24.5 7439 212 835 1502 12
24.625 7432 199 843 1514 12
24.75 7418 202 837 1531 12
24.875 7414 202 820 1552 12
25 7408 197 813 1569 13
25.125 7398 192 811 1586 13
25.25 7386 190 806 1605 13
25.375 7371 198 801 1617 13
25.5 7360 194 798 1635 13
25.625 7350 197 785 1654 14
25.75 7345 192 774 1675 14
25.875 7335 190 773 1688 14
26 7323 189 770 1704 14
26.125 7315 185 773 1713 14
26.25 7303 188 767 1728 14
26.375 7290 193 762 1741 14
26.5 7279 192 759 1756 14
26.625 7272 181 764 1768 15
26.75 7265 181 760 1779 15
26.875 7255 178 758 1794 15
27 7250 174 751 1810 15
27.125 7238 168 757 1822 15
27.25 7230 160 763 1832 15
27.375 7221 159 756 1849 15
27.5 7207 167 741 1870 15
27.625 7200 162 743 1880 15
27.75 7190 162 743 1890 15
27.875 7176 169 735 1905 15
28 7164 174 725 1922 15
28.125 7156 171 728 1930 15
28.25 7147 167 729 1942 15
28.375 7141 161 728 1955 15
28.5 7134 154 730 1967 15
28.625 7127 150 721 1987 15
28.75 7117 152 712 2004 15
28.875 7106 150 710 2019 15
29 7093 154 705 2033 15
29.125 7085 154 698 2048 15
29.25 7077 156 692 2060 15
29.375 7070 155 684 2076 15
29.5 7062 151 676 2096 15
29.625 7057 149 670 2109 15
29.75 7052 140 671 2122 15
29.875 7044 136 671 2134 15
30 7036 136 671 2142 15
30.125 7025 137 665 2158 15
30.25 7020 126 666 2173 15
30.375 7013 125 656 2190 16
30.5 7007 128 644 2205 16
30.625 6998 132 635 2219 16
30.75 6993 128 633 2230 16
30.875 6990 123 627 2244 16
31 6983 122 622 2257 16
31.125 6982 111 617 2274 16
31.25 6973 110 606 2295 16
31.375 6965 112 604 2303 16
31.5 6958 114 599 2312 17
31.625 6952 113 587 2331 17
31.75 6946 113 579 2345 17
31.875 6941 112 574 2356 17
32 6931 119 566 2367 17
32.125 6924 117 560 2380 19
32.25 6919 117 561 2383 20
32.375 6916 111 560 2393 20
32.5 6910 110 549 2410 21
32.625 6904 110 540 2425 21
32.75 6901 109 539 2430 21
32.875 6897 104 537 2441 21
33 6893 101 533 2452 21
33.125 6888 99 527 2464 22
33.25 6882 98 522 2476 22
33.375 6875 98 519 2485 23
33.5 6875 93 518 2491 23
33.625 6871 91 513 2502 23
33.75 6866 91 501 2519 23
33.875 6858 88 499 2532 23
34 6854 85 498 2540 23
34.125 6853 83 496 2545 23
34.25 6848 84 487 2558 23
34.375 6845 84 480 2568 23
34.5 6842 84 475 2576 23
34.625 6841 75 474 2587 23
34.75 6839 70 472 2596 23
34.875 6833 71 462 2611 23
35 6829 71 456 2621 23
35.125 6821 76 446 2634 23
35.25 6815 76 443 2643 23
35.375 6810 79 440 2648 23
35.5 6805 79 435 2657 24
35.625 6803 74 432 2667 24
35.75 6797 77 429 2673 24
35.875 6794 75 428 2679 24
36 6792 72 431 2681 24
36.125 6788 74 422 2692 24
36.25 6784 75 414 2702 25
36.375 6779 76 407 2713 25
36.5 6776 77 404 2718 25
36.625 6772 77 402 2724 25
36.75 6768 76 397 2734 25
36.875 6760 82 391 2742 25
37 6752 85 384 2753 26
37.125 6745 86 384 2759 26
37.25 6740 81 387 2766 26
37.375 6735 79 387 2772 27
37.5 6731 79 387 2776 27
37.625 6729 75 386 2783 27
37.75 6726 71 382 2794 27
37.875 6723 72 375 2803 27
38 6717 72 376 2808 27
38.125 6714 72 373 2814 27
38.25 6710 68 378 2817 27
38.375 6706 63 376 2828 27
38.5 6704 64 373 2832 27
38.625 6700 67 367 2839 27
38.75 6696 68 361 2848 27
38.875 6695 64 354 2860 27
39 6693 61 354 2865 27
39.125 6689 59 349 2876 27
39.25 6685 59 346 2883 27
39.375 6681 61 344 2887 27
39.5 6676 63 341 2893 27
39.625 6672 64 339 2898 27
39.75 6667 62 338 2906 27
39.875 6667 60 337 2909 27
40 6662 61 333 2917 27
40.125 6656 65 329 2923 27
40.25 6653 60 331 2929 27
40.375 6650 62 325 2936 27
40.5 6646 64 319 2944 27
40.625 6643 62 317 2950 28
40.75 6641 61 316 2954 28
40.875 6636 62 316 2958 28
41 6632 63 315 2962 28
41.125 6629 60 317 2966 28
41.25 6624 62 315 2971 28
41.375 6623 59 315 2975 28
41.5 6621 58 309 2984 28
41.625 6618 55 303 2996 28
41.75 6615 54 302 3001 28
41.875 6615 50 302 3005 28
42 6611 51 298 3012 28
42.125 6608 53 294 3017 28
42.25 6606 53 288 3025 28
42.375 6605 49 286 3032 28
42.5 6605 49 282 3036 28
42.625 6605 46 282 3038 29
42.75 6602 47 282 3040 29
42.875 6601 46 277 3047 29
43 6598 45 276 3052 29
43.125 6596 44 274 3057 29
43.25 6593 44 268 3066 29
43.375 6590 45 261 3075 29
43.5 6587 46 255 3083 29
43.625 6585 44 253 3089 29
43.75 6582 44 254 3091 29
43.875 6580 44 250 3097 29
44 6578 42 249 3102 29
44.125 6577 40 249 3105 29
44.25 6575 38 252 3106 29
44.375 6571 39 250 3111 29
44.5 6567 40 245 3119 29
44.625 6566 37 246 3122 29
44.75 6564 38 241 3128 29
44.875 6561 38 236 3136 29
45 6555 40 237 3139 29
45.125 6554 40 233 3144 29
45.25 6553 36 234 3148 29
45.375 6547 39 235 3150 29
45.5 6546 36 238 3151 29
45.625 6545 32 235 3159 29
45.75 6545 29 238 3159 29
45.875 6542 30 234 3165 29
46 6542 28 233 3168 29
46.125 6541 26 232 3172 29
46.25 6541 25 228 3177 29
46.375 6539 26 228 3178 29
46.5 6536 28 226 3181 29
46.625 6536 27 215 3192 30
46.75 6535 28 209 3198 30
46.875 6534 27 203 3206 30
47 6532 28 201 3208 31
47.125 6530 28 202 3209 31
47.25 6530 24 203 3212 31
47.375 6528 26 198 3217 31
47.5 6525 26 198 3219 32
47.625 6524 27 194 3223 32
47.75 6523 28 190 3227 32
47.875 6522 27 188 3231 32
48 6519 28 186 3235 32
48.125 6519 25 184 3240 32
48.25 6518 24 182 3244 32
48.375 6514 27 178 3249 32
48.5 6513 28 172 3255 32
48.625 6511 25 173 3259 32
48.75 6509 25 174 3260 32
48.875 6506 27 169 3266 32
49 6505 26 167 3269 33
49.125 6505 25 163 3274 33
49.25 6504 25 161 3277 33
49.375 6503 24 162 3278 33
49.5 6502 23 157 3285 33
49.625 6502 21 157 3287 33
49.75 6501 21 156 3289 33
49.875 6497 23 156 3291 33
50 6497 21 154 3295 33
50.125 6495 22 152 3298 33
50.25 6494 22 150 3301 33
50.375 6494 19 151 3303 33
50.5 6492 20 146 3309 33
50.625 6491 21 145 3310 33
50.75 6490 22 144 3311 33
50.875 6490 17 144 3316 33
51 6488 18 142 3319 33
51.125 6487 17 142 3321 33
51.25 6486 18 139 3324 33
51.375 6483 16 140 3328 33
51.5 6480 16 142 3329 33
51.625 6478 15 142 3332 33
51.75 6477 15 142 3333 33
51.875 6475 16 141 3335 33
52 6475 14 137 3341 33
52.125 6473 16 137 3341 33
52.25 6471 18 132 3346 33
52.375 6471 17 130 3349 33
52.5 6469 19 126 3353 33
52.625 6469 19 124 3355 33
52.75 6469 18 118 3362 33
52.875 6469 16 117 3365 33
53 6469 14 119 3365 33
53.125 6469 12 118 3368 33
53.25 6468 13 113 3373 33
53.375 6468 13 113 3373 33
53.5 6465 16 112 3374 33
53.625 6464 16 112 3375 33
53.75 6461 19 109 3378 33
53.875 6461 18 108 3380 33
54 6460 19 105 3383 33
54.125 6460 19 103 3385 33
54.25 6460 17 104 3386 33
54.375 6458 19 102 3388 33
54.5 6456 20 102 3389 33
54.625 6456 20 102 3389 33
54.75 6455 20 101 3391 33
54.875 6455 18 103 3391 33
55 6455 16 103 3393 33
55.125 6454 16 104 3393 33
55.25 6454 15 105 3393 33
55.375 6453 16 102 3396 33
55.5 6453 14 100 3400 33
55.625 6453 13 101 3400 33
55.75 6452 13 99 3403 33
55.875 6452 12 99 3404 33
56 6451 13 96 3407 33
56.125 6451 11 97 3408 33
56.25 6450 12 96 3409 33
56.375 6449 12 93 3413 33
56.5 6448 12 93 3414 33
56.625 6446 13 92 3415 34
56.75 6446 12 88 3420 34
56.875 6446 11 87 3422 34
57 6445 12 85 3424 34
57.125 6444 12 84 3426 34
57.25 6443 11 83 3429 34
57.375 6443 11 81 3431 34
57.5 6443 8 83 3432 34
57.625 6441 10 80 3435 34
57.75 6441 10 79 3436 34
57.875 6440 11 79 3436 34
58 6439 12 76 3439 34
58.125 6438 12 76 3440 34
58.25 6438 12 75 3441 34
58.375 6438 11 75 3442 34
58.5 6438 10 76 3442 34
58.625 6438 9 76 3443 34
58.75 6436 11 74 3445 34
58.875 6436 11 71 3448 34
59 6436 11 68 3451 34
59.125 6435 11 68 3452 34
59.25 6435 11 67 3453 34
59.375 6435 11 66 3454 34
59.5 6435 11 66 3454 34
59.625 6435 9 68 3454 34
59.75 6435 8 69 3454 34
59.875 6435 8 65 3458 34
60 6435 6 67 3458 34
60.125 6435 6 66 3459 34
60.25 6435 5 66 3460 34
60.375 6435 4 66 3461 34
60.5 6435 4 66 3461 34
60.625 6435 4 65 3462 34
60.75 6435 4 64 3463 34
60.875 6434 4 64 3464 34
61 6434 4 60 3468 34
61.125 6434 3 58 3471 34
61.25 6434 3 55 3473 35
61.375 6434 3 52 3476 35
61.5 6434 3 51 3477 35
61.625 6434 3 50 3478 35
61.75 6434 3 49 3479 35
61.875 6434 3 48 3480 35
62 6434 2 49 3480 35
62.125 6434 2 48 3481 35
62.25 6433 3 46 3483 35
62.375 6433 2 45 3485 35
62.5 6433 2 44 3486 35
62.625 6433 2 42 3488 35
62.75 6433 2 41 3489 35
62.875 6433 2 40 3490 35
63 6432 3 39 3491 35
63.125 6432 3 37 3493 35
63.25 6431 4 37 3493 35
63.375 6430 5 36 3494 35
63.5 6430 5 35 3495 35
63.625 6430 5 35 3495 35
63.75 6429 5 34 3497 35
63.875 6428 6 34 3497 35
64 6427 7 31 3500 35
64.125 6427 7 31 3500 35
64.25 6426 5 34 3500 35
64.375 6425 5 35 3500 35
64.5 6425 4 35 3501 35
64.625 6425 4 34 3502 35
64.75 6425 4 32 3504 35
64.875 6425 4 30 3506 35
65 6425 4 29 3507 35
65.125 6424 5 29 3507 35
65.25 6424 4 30 3507 35
65.375 6424 4 29 3507 36
65.5 6424 2 28 3510 36
65.625 6424 2 28 3510 36
65.75 6424 2 27 3511 36
65.875 6424 2 27 3511 36
66 6424 2 26 3512 36
66.125 6424 2 26 3512 36
66.25 6424 2 26 3512 36
66.375 6424 2 25 3513 36
66.5 6424 2 25 3513 36
66.625 6424 2 24 3514 36
66.75 6424 2 23 3515 36
66.875 6424 2 22 3516 36
67 6424 2 22 3516 36
67.125 6424 1 21 3518 36
67.25 6424 1 18 3521 36
67.375 6424 1 17 3522 36
67.5 6424 1 17 3522 36
67.625 6424 1 17 3522 36
67.75 6424 1 16 3523 36
67.875 6424 1 16 3523 36
68 6424 1 16 3523 36
68.125 6424 1 16 3523 36
68.25 6424 1 15 3524 36
68.375 6424 1 15 3524 36
68.5 6424 1 15 3524 36
68.625 6424 1 14 3525 36
68.75 6424 1 14 3525 36
68.875 6424 1 14 3525 36
69 6424 1 14 3525 36
69.125 6424 0 15 3525 36
69.25 6424 0 15 3525 36
69.375 6423 1 15 3525 36
69.5 6423 1 15 3525 36
69.625 6423 1 15 3525 36
69.75 6423 1 15 3525 36
69.875 6423 1 15 3525 36
70 6423 1 15 3525 36
70.125 6423 1 15 3525 36
70.25 6423 0 16 3525 36
70.375 6422 1 16 3525 36
70.5 6421 2 15 3526 36
70.625 6421 2 15 3526 36
70.75 6421 2 15 3526 36
70.875 6421 1 16 3526 36
71 6421 1 16 3526 36
71.125 6421 1 15 3527 36
71.25 6421 1 15 3527 36
71.375 6421 1 15 3527 36
71.5 6421 1 15 3527 36
71.625 6420 2 15 3527 36
71.75 6420 1 16 3527 36
71.875 6420 1 16 3527 36
72 6420 1 16 3527 36
72.125 6420 1 16 3527 36
72.25 6420 1 15 3528 36
72.375 6420 1 15 3528 36
72.5 6420 1 15 3528 36
72.625 6419 1 16 3528 36
72.75 6419 1 16 3528 36
72.875 6419 1 16 3528 36
73 6418 2 16 3528 36
73.125 6418 2 16 3528 36
73.25 6418 2 15 3529 36
73.375 6417 3 13 3531 36
73.5 6417 3 13 3531 36
73.625 6417 3 13 3531 36
73.75 6417 3 12 3532 36
73.875 6417 3 12 3532 36
74 6417 3 12 3532 36
74.125 6416 3 13 3532 36
74.25 6416 3 13 3532 36
74.375 6415 4 13 3532 36
74.5 6415 3 13 3533 36
74.625 6415 3 13 3533 36
74.75 6415 3 13 3533 36
74.875 6415 3 12 3534 36
75 6415 3 12 3534 36
75.125 6414 4 12 3534 36
75.25 6414 4 11 3535 36
75.375 6414 4 11 3535 36
75.5 6414 4 11 3535 36
75.625 6414 4 11 3535 36
75.75 6414 3 12 3535 36
75.875 6414 2 12 3536 36
76 6414 0 14 3536 36
76.125 6414 0 14 3536 36
76.25 6414 0 14 3536 36
76.375 6414 0 14 3536 36
76.5 6413 1 11 3539 36
76.625 6413 1 11 3539 36
76.75 6413 1 11 3539 36
76.875 6413 1 11 3539 36
77 6413 1 10 3540 36
77.125 6413 1 10 3540 36
77.25 6413 1 10 3540 36
77.375 6413 1 10 3540 36
77.5 6413 1 10 3540 36
77.625 6413 0 11 3540 36
77.75 6413 0 11 3540 36
77.875 6413 0 11 3540 36
78 6413 0 11 3540 36
78.125 6413 0 11 3540 36
78.25 6412 1 11 3540 36
78.375 6412 1 11 3540 36
78.5 6412 0 12 3540 36
78.625 6412 0 12 3540 36
78.75 6412 0 12 3540 36
78.875 6412 0 12 3540 36
79 6412 0 11 3541 36
79.125 6412 0 11 3541 36
79.25 6412 0 11 3541 36
79.375 6412 0 11 3541 36
79.5 6412 0 11 3541 36
79.625 6412 0 11 3541 36
79.75 6412 0 10 3542 36
79.875 6412 0 10 3542 36
80 6412 0 10 3542 36
80.125 6412 0 10 3542 36
80.25 6412 0 9 3543 36
80.375 6412 0 8 3544 36
80.5 6412 0 8 3544 36
80.625 6412 0 7 3545 36
80.75 6412 0 7 3545 36
80.875 6412 0 7 3545 36
81 6412 0 7 3545 36
81.125 6412 0 7 3545 36
81.25 6412 0 7 3545 36
81.375 6412 0 7 3545 36
81.5 6411 1 6 3546 36
81.625 6411 1 6 3546 36
81.75 6411 1 6 3546 36
81.875 6411 1 5 3547 36
82 6411 1 5 3547 36
82.125 6410 2 5 3547 36
82.25 6410 2 5 3547 36
82.375 6410 2 5 3547 36
82.5 6410 2 5 3547 36
82.625 6410 2 5 3547 36
82.75 6410 1 6 3547 36
82.875 6410 1 6 3547 36
83 6410 0 7 3547 36
83.125 6410 0 6 3548 36
83.25 6410 0 6 3548 36
83.375 6410 0 5 3549 36
83.5 6410 0 5 3549 36
83.625 6410 0 5 3549 36
83.75 6410 0 5 3549 36
83.875 6410 0 5 3549 36
84 6410 0 5 3549 36
84.125 6410 0 5 3549 36
84.25 6410 0 5 3549 36
84.375 6410 0 5 3549 36
84.5 6410 0 5 3549 36
84.625 6410 0 5 3549 36
84.75 6410 0 5 3549 36
84.875 6410 0 5 3549 36
85 6410 0 4 3550 36
85.125 6410 0 4 3550 36
85.25 6410 0 4 3550 36
85.375 6410 0 4 3550 36
85.5 6410 0 4 3550 36
85.625 6410 0 4 3550 36
85.75 6410 0 4 3550 36
85.875 6410 0 4 3550 36
86 6410 0 4 3550 36
86.125 6410 0 4 3550 36
86.25 6410 0 4 3550 36
86.375 6410 0 4 3550 36
86.5 6409 1 4 3550 36
86.625 6409 1 4 3550 36
86.75 6409 1 4 3550 36
86.875 6409 1 4 3550 36
87 6409 1 4 3550 36
87.125 6409 1 4 3550 36
87.25 6409 1 4 3550 36
87.375 6409 1 3 3551 36
87.5 6409 1 3 3551 36
87.625 6409 1 3 3551 36
87.75 6409 1 3 3551 36
87.875 6409 1 3 3551 36
88 6409 1 3 3551 36
88.125 6409 1 2 3552 36
88.25 6409 1 2 3552 36
88.375 6409 1 2 3552 36
88.5 6409 1 2 3552 36
88.625 6409 1 2 3552 36
88.75 6409 1 1 3553 36
88.875 6409 1 1 3553 36
89 6409 1 1 3553 36
89.125 6409 0 2 3553 36
89.25 6409 0 2 3553 36
89.375 6409 0 2 3553 36
89.5 6409 0 2 3553 36
89.625 6409 0 2 3553 36
89.75 6409 0 2 3553 36
89.875 6409 0 2 3553 36
90 6409 0 2 3553 36
90.125 6408 1 2 3553 36
90.25 6408 1 2 3553 36
90.375 6408 1 2 3553 36
90.5 6408 1 2 3553 36
90.625 6408 0 3 3553 36
90.75 6408 0 3 3553 36
90.875 6408 0 3 3553 36
91 6407 1 3 3553 36
91.125 6407 1 3 3553 36
91.25 6407 1 3 3553 36
91.375 6407 1 3 3553 36
91.5 6407 1 3 3553 36
91.625 6407 1 3 3553 36
91.75 6407 1 3 3553 36
91.875 6407 1 3 3553 36
92 6407 1 3 3553 36
92.125 6406 2 3 3553 36
92.25 6406 2 3 3553 36
92.375 6406 2 3 3553 36
92.5 6406 2 3 3553 36
92.625 6406 2 3 3553 36
92.75 6406 2 3 3553 36
92.875 6406 2 3 3553 36
93 6406 1 4 3553 36
93.125 6406 1 4 3553 36
93.25 6405 2 4 3553 36
93.375 6405 1 5 3553 36
93.5 6405 1 4 3554 36
93.625 6405 1 4 3554 36
93.75 6405 1 4 3554 36
93.875 6405 1 3 3555 36
94 6405 1 3 3555 36
94.125 6405 1 3 3555 36
94.25 6405 1 3 3555 36
94.375 6405 1 3 3555 36
94.5 6405 1 3 3555 36
94.625 6405 1 3 3555 36
94.75 6405 1 3 3555 36
94.875 6405 1 3 3555 36
95 6405 1 3 3555 36
95.125 6405 1 3 3555 36
95.25 6405 1 3 3555 36
95.375 6405 1 2 3556 36
95.5 6405 1 2 3556 36
95.625 6405 1 2 3556 36
95.75 6405 1 2 3556 36
95.875 6404 2 2 3556 36
96 6404 2 2 3556 36
96.125 6404 2 2 3556 36
96.25 6404 2 2 3556 36
96.375 6404 2 2 3556 36
96.5 6404 1 3 3556 36
96.625 6404 1 3 3556 36
96.75 6404 1 3 3556 36
96.875 6404 1 3 3556 36
97 6404 1 2 3557 36
97.125 6404 1 2 3557 36
97.25 6404 1 2 3557 36
97.375 6404 1 2 3557 36
97.5 6404 1 2 3557 36
97.625 6404 1 2 3557 36
97.75 6404 1 2 3557 36
97.875 6404 1 2 3557 36
98 6404 1 2 3557 36
98.125 6404 1 2 3557 36
98.25 6404 1 2 3557 36
98.375 6404 1 2 3557 36
98.5 6403 2 2 3557 36
98.625 6403 2 2 3557 36
98.75 6403 2 2 3557 36
98.875 6403 2 2 3557 36
99 6403 2 2 3557 36
99.125 6403 2 2 3557 36
99.25 6403 2 2 3557 36
99.375 6403 2 2 3557 36
99.5 6403 2 2 3557 36
99.625 6403 1 3 3557 36
99.75 6403 1 3 3557 36
99.875 6402 2 3 3557 36
100 6402 2 3 3557 36
100.125 6402 2 3 3557 36
100.25 6402 2 3 3557 36
100.375 6402 2 3 3557 36
100.5 6402 2 3 3557 36
100.625 6402 1 4 3557 36
100.75 6402 1 3 3558 36
100.875 6402 1 3 3558 36
101 6402 1 3 3558 36
101.125 6402 1 3 3558 36
101.25 6402 1 3 3558 36
101.375 6402 1 3 3558 36
101.5 6402 1 3 3558 36
101.625 6402 1 3 3558 36
101.75 6402 1 3 3558 36
101.875 6402 1 2 3559 36
102 6402 1 1 3560 36
102.125 6402 1 1 3560 36
102.25 6402 1 1 3560 36
102.375 6402 1 1 3560 36
102.5 6402 1 1 3560 36
102.625 6402 1 1 3560 36
102.75 6402 1 1 3560 36
102.875 6402 1 1 3560 36
103 6402 1 1 3560 36
103.125 6402 1 1 3560 36
103.25 6402 1 1 3560 36
103.375 6402 1 1 3560 36
103.5 6402 1 1 3560 36
103.625 6402 1 1 3560 36
103.75 6402 1 1 3560 36
103.875 6402 1 1 3560 36
104 6402 1 1 3560 36
104.125 6402 1 1 3560 36
104.25 6402 1 1 3560 36
104.375 6402 1 1 3560 36
104.5 6402 1 1 3560 36
104.625 6402 1 1 3560 36
104.75 6402 1 1 3560 36
104.875 6402 1 1 3560 36
105 6402 1 1 3560 36
105.125 6402 1 1 3560 36
105.25 6402 1 1 3560 36
105.375 6402 1 1 3560 36
105.5 6402 1 1 3560 36
105.625 6402 1 1 3560 36
105.75 6402 1 1 3560 36
105.875 6402 1 1 3560 36
106 6401 2 1 3560 36
106.125 6401 2 1 3560 36
106.25 6401 2 1 3560 36
106.375 6401 2 1 3560 36
106.5 6401 2 1 3560 36
106.625 6401 2 1 3560 36
106.75 6401 2 1 3560 36
106.875 6401 2 1 3560 36
107 6401 2 1 3560 36
107.125 6401 2 1 3560 36
107.25 6401 2 1 3560 36
107.375 6401 2 1 3560 36
107.5 6401 2 1 3560 36
107.625 6401 2 1 3560 36
107.75 6401 2 1 3560 36
107.875 6401 2 1 3560 36
108 6401 2 1 3560 36
108.125 6401 2 1 3560 36
108.25 6401 2 1 3560 36
108.375 6401 2 1 3560 36
108.5 6401 2 1 3560 36
108.625 6401 2 1 3560 36
108.75 6401 2 1 3560 36
108.875 6401 2 1 3560 36
109 6401 2 1 3560 36
109.125 6401 2 1 3560 36
109.25 6401 2 1 3560 36
109.375 6401 2 1 3560 36
109.5 6401 2 1 3560 36
109.625 6401 2 1 3560 36
109.75 6401 2 1 3560 36
109.875 6401 2 1 3560 36
110 6401 2 1 3560 36
110.125 6401 2 1 3560 36
110.25 6401 2 1 3560 36
110.375 6401 1 2 3560 36
110.5 6401 1 2 3560 36
110.625 6401 1 2 3560 36
110.75 6401 1 2 3560 36
110.875 6401 1 2 3560 36
111 6401 1 2 3560 36
111.125 6401 1 2 3560 36
111.25 6401 1 2 3560 36
111.375 6401 1 2 3560 36
111.5 6401 1 2 3560 36
111.625 6401 1 2 3560 36
111.75 6401 1 2 3560 36
111.875 6401 0 3 3560 36
112 6401 0 3 3560 36
112.125 6400 1 3 3560 36
