t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9994 2 4 0 0
5.375 9988 8 4 0 0
5.5 9985 10 5 0 0
5.625 9979 16 4 1 0
5.75 9978 16 4 2 0
5.875 9974 20 4 2 0
6 9969 23 6 2 0
6.125 9965 25 8 2 0
6.25 9964 23 11 2 0
6.375 9960 24 14 2 0
6.5 9957 25 16 2 0
6.625 9949 33 16 2 0
6.75 9942 36 20 2 0
6.875 9938 38 22 2 0
7 9928 45 25 2 0
7.125 9926 43 28 3 0
7.25 9920 45 32 3 0
7.375 9914 51 30 5 0
7.5 9909 54 32 5 0
7.625 9906 53 35 6 0
7.75 9902 52 39 7 0
7.875 9899 53 41 7 0
8 9895 55 41 9 0
8.125 9893 56 42 9 0
8.25 9891 55 43 11 0
8.375 9881 64 43 12 0
8.5 9876 62 49 13 0
8.625 9869 62 56 13 0
8.75 9859 68 60 13 0
8.875 9849 72 65 14 0
9 9837 80 67 16 0
9.125 9827 87 69 17 0
9.25 9814 96 71 19 0
9.375 9807 90 84 19 0
9.5 9795 97 88 20 0
9.625 9776 113 91 20 0
9.75 9762 122 95 21 0
9.875 9740 136 102 22 0
10 9723 145 108 24 0
10.125 9700 161 115 24 0
10.25 9681 170 125 24 0
10.375 9666 178 132 24 0
10.5 9628 209 135 28 0
10.625 9596 221 148 35 0
10.75 9565 237 158 40 0
10.875 9529 258 171 42 0
11 9495 281 180 44 0
11.125 9452 305 193 50 0
11.25 9417 318 212 53 0
11.375 9392 320 231 56 1
11.5 9383 305 249 62 1
11.625 9367 300 265 67 1
11.75 9355 291 279 74 1
