t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9990 6 3 1 0
4.75 9988 7 4 1 0
4.875 9987 8 4 1 0
5 9987 8 4 1 0
5.125 9985 8 6 1 0
5.25 9982 11 6 1 0
5.375 9979 13 7 1 0
5.5 9978 14 7 1 0
5.625 9977 12 10 1 0
5.75 9975 14 10 1 0
5.875 9969 18 12 1 0
6 9967 20 12 1 0
6.125 9962 25 12 1 0
6.25 9961 25 13 1 0
6.375 9958 24 17 1 0
6.5 9954 26 19 1 0
6.625 9951 27 21 1 0
6.75 9950 26 23 1 0
6.875 9946 26 27 1 0
7 9943 27 29 1 0
7.125 9933 34 32 1 0
7.25 9929 37 32 2 0
7.375 9924 41 33 2 0
7.5 9921 44 32 3 0
7.625 9916 47 33 4 0
7.75 9910 51 34 5 0
7.875 9907 50 37 6 0
8 9900 55 38 7 0
8.125 9892 59 41 8 0
8.25 9882 66 40 12 0
8.375 9874 69 45 12 0
8.5 9868 66 53 13 0
8.625 9858 75 51 16 0
8.75 9851 79 53 17 0
8.875 9848 80 53 19 0
9 9839 83 59 19 0
9.125 9830 87 63 20 0
9.25 9820 92 68 20 0
9.375 9816 90 73 21 0
9.5 9803 98 76 23 0
9.625 9795 104 77 24 0
9.75 9789 106 79 26 0
9.875 9773 117 82 28 0
10 9762 119 88 31 0
10.125 9744 129 95 32 0
10.25 9726 139 102 32 1
10.375 9714 145 106 34 1
10.5 9703 145 114 37 1
10.625 9692 145 124 38 1
10.75 9685 140 134 40 1
10.875 9670 141 145 43 1
11 9663 140 149 47 1
11.125 9655 144 151 49 1
11.25 9639 152 154 54 1
11.375 9628 151 159 61 1
11.5 9610 161 162 66 1
11.625 9603 161 167 68 1
11.75 9596 156 176 71 1
