t S E I R D
11.875 9361 308 235 96 0
12 9338 315 248 99 0
12.125 9313 313 269 105 0
12.25 9272 337 280 110 1
12.375 9264 321 301 113 1
12.5 9254 309 321 115 1
12.625 9239 301 341 118 1
12.75 9218 310 348 123 1
12.875 9207 297 368 127 1
13 9199 291 372 137 1
13.125 9186 287 383 143 1
13.25 9174 281 389 155 1
13.375 9165 276 397 161 1
13.5 9142 286 401 170 1
13.625 9123 287 408 181 1
13.75 9112 275 426 186 1
13.875 9107 259 434 198 2
14 9090 254 448 205 3
14.125 9073 247 462 215 3
14.25 9066 236 475 220 3
14.375 9058 228 474 236 4
14.5 9047 230 474 245 4
14.625 9030 233 474 259 4
14.75 9018 231 474 273 4
14.875 9011 227 478 280 4
15 8999 229 479 289 4
15.125 8979 230 490 297 4
15.25 8959 227 506 304 4
15.375 8943 228 507 318 4
15.5 8924 236 508 328 4
15.625 8910 240 505 341 4
15.75 8899 239 505 353 4
15.875 8888 229 515 364 4
16 8874 227 526 369 4
16.125 8850 238 532 376 4
16.25 8836 239 530 391 4
16.375 8827 236 532 401 4
16.5 8811 242 532 411 4
16.625 8801 238 536 421 4
16.75 8792 230 540 434 4
16.875 8781 232 538 445 4
17 8770 228 543 455 4
17.125 8759 223 543 471 4
17.25 8744 220 552 480 4
17.375 8733 218 554 491 4
17.5 8717 218 559 502 4
17.625 8703 215 566 512 4
17.75 8685 217 567 526 5
17.875 8673 221 556 545 5
18 8660 219 560 556 5
18.125 8644 223 562 566 5
18.25 8632 223 552 588 5
18.375 8614 225 554 602 5
18.5 8604 221 562 608 5
18.625 8594 222 560 619 5
18.75 8581 225 563 626 5
18.875 8567 226 560 641 6
19 8556 225 557 656 6
19.125 8542 228 556 668 6
19.25 8526 226 563 679 6
19.375 8515 223 570 686 6
19.5 8504 224 569 697 6
19.625 8494 221 570 709 6
19.75 8481 220 576 717 6
19.875 8469 221 575 729 6
20 8455 226 573 739 7
20.125 8445 218 578 751 8
20.25 8440 212 573 767 8
20.375 8431 202 583 775 9
20.5 8416 204 583 788 9
20.625 8403 201 590 797 9
20.75 8393 196 590 812 9
20.875 8377 195 597 822 9
21 8363 200 588 840 9
21.125 8349 201 594 846 10
21.25 8333 207 593 857 10
21.375 8321 214 585 870 10
21.5 8309 215 588 878 10
21.625 8296 212 589 893 10
21.75 8286 205 599 900 10
21.875 8269 214 598 909 10
22 8257 213 596 924 10
22.125 8246 210 592 942 10
22.25 8235 206 596 953 10
22.375 8225 205 590 970 10
22.5 8213 202 596 979 10
22.625 8205 197 595 993 10
22.75 8191 202 587 1010 10
22.875 8178 204 585 1023 10
23 8168 209 580 1033 10
23.125 8154 211 574 1051 10
23.25 8142 212 573 1063 10
23.375 8129 215 573 1073 10
23.5 8119 219 569 1083 10
23.625 8108 216 569 1097 10
23.75 8087 226 570 1107 10
23.875 8071 228 571 1120 10
24 8063 223 577 1127 10
24.125 8056 210 585 1139 10
24.25 8046 209 584 1151 10
24.375 8038 210 582 1160 10
24.5 8031 202 590 1167 10
24.625 8022 197 587 1184 10
24.75 8009 198 585 1198 10
24.875 7997 193 591 1209 10
25 7986 189 595 1220 10
25.125 7970 198 593 1229 10
25.25 7964 194 589 1243 10
25.375 7956 188 592 1254 10
25.5 7945 189 590 1266 10
25.625 7940 182 583 1284 11
25.75 7930 178 584 1297 11
25.875 7915 175 593 1306 11
26 7903 179 578 1329 11
26.125 7891 183 573 1342 11
26.25 7877 184 578 1350 11
26.375 7866 184 576 1363 11
26.5 7853 185 573 1377 12
26.625 7843 185 565 1395 12
26.75 7831 182 571 1404 12
26.875 7818 187 572 1410 13
27 7808 190 570 1419 13
27.125 7803 191 556 1437 13
27.25 7792 193 554 1447 14
27.375 7783 189 551 1463 14
27.5 7776 181 557 1472 14
27.625 7768 173 565 1480 14
27.75 7763 167 563 1492 15
27.875 7757 163 552 1513 15
28 7752 157 554 1522 15
28.125 7742 155 562 1526 15
28.25 7738 147 563 1537 15
28.375 7732 140 559 1554 15
28.5 7719 147 552 1567 15
28.625 7716 143 545 1581 15
28.75 7706 144 545 1590 15
28.875 7698 138 547 1601 16
29 7689 139 551 1605 16
29.125 7678 140 550 1616 16
29.25 7667 145 544 1628 16
29.375 7659 144 539 1642 16
29.5 7656 138 534 1655 17
29.625 7653 132 535 1663 17
29.75 7646 133 536 1668 17
29.875 7636 137 526 1684 17
30 7626 141 519 1697 17
30.125 7617 142 519 1705 17
30.25 7613 135 519 1716 17
30.375 7599 142 517 1725 17
30.5 7592 141 515 1735 17
30.625 7587 136 515 1745 17
30.75 7577 137 508 1760 18
30.875 7572 127 518 1765 18
31 7564 125 522 1771 18
31.125 7553 134 508 1786 19
31.25 7547 132 506 1796 19
31.375 7536 138 503 1804 19
31.5 7531 136 503 1811 19
31.625 7527 131 494 1829 19
31.75 7524 127 493 1836 20
31.875 7521 125 488 1846 20
32 7517 123 481 1859 20
32.125 7506 127 478 1869 20
32.25 7496 127 480 1877 20
32.375 7486 128 479 1887 20
32.5 7481 124 478 1897 20
32.625 7475 117 481 1907 20
32.75 7467 112 488 1913 20
32.875 7461 113 484 1922 20
33 7455 113 484 1928 20
33.125 7449 112 484 1935 20
33.25 7446 106 484 1943 21
33.375 7444 103 477 1955 21
33.5 7441 101 472 1965 21
33.625 7435 100 469 1975 21
33.75 7429 101 460 1988 22
33.875 7425 100 454 1998 23
34 7418 99 454 2006 23
34.125 7410 100 455 2011 24
34.25 7404 101 445 2026 24
34.375 7398 98 448 2032 24
34.5 7392 98 441 2045 24
34.625 7386 97 437 2056 24
34.75 7377 102 434 2063 24
34.875 7368 105 435 2068 24
35 7365 102 437 2072 24
35.125 7363 98 433 2081 25
35.25 7359 100 427 2089 25
35.375 7356 97 425 2097 25
35.5 7349 97 428 2101 25
35.625 7346 94 423 2112 25
35.75 7344 93 420 2118 25
35.875 7337 96 414 2128 25
36 7337 91 413 2134 25
36.125 7336 87 412 2140 25
36.25 7329 91 404 2151 25
36.375 7328 88 400 2159 25
36.5 7323 90 396 2166 25
36.625 7319 88 394 2173 26
36.75 7311 87 396 2180 26
36.875 7307 89 395 2183 26
37 7304 82 395 2193 26
37.125 7301 80 389 2204 26
37.25 7297 77 385 2215 26
37.375 7296 72 383 2223 26
37.5 7296 68 376 2233 27
37.625 7292 65 374 2242 27
37.75 7292 60 375 2246 27
37.875 7289 56 371 2257 27
38 7285 54 372 2262 27
38.125 7281 56 369 2267 27
38.25 7279 55 368 2271 27
38.375 7276 56 363 2278 27
38.5 7271 57 361 2284 27
38.625 7267 54 362 2290 27
38.75 7264 54 359 2296 27
38.875 7261 51 356 2305 27
39 7259 48 353 2313 27
39.125 7257 49 344 2323 27
39.25 7253 52 339 2329 27
39.375 7250 50 334 2339 27
39.5 7248 52 327 2346 27
39.625 7246 53 323 2351 27
39.75 7241 56 316 2360 27
39.875 7239 55 311 2368 27
40 7233 56 300 2384 27
40.125 7229 53 302 2389 27
40.25 7226 56 301 2390 27
40.375 7223 52 303 2395 27
40.5 7218 53 301 2401 27
40.625 7215 53 302 2403 27
40.75 7207 56 298 2412 27
40.875 7205 56 295 2417 27
41 7204 51 293 2425 27
41.125 7200 52 288 2433 27
41.25 7197 53 285 2438 27
41.375 7191 56 279 2447 27
41.5 7191 51 277 2454 27
41.625 7189 53 270 2461 27
41.75 7189 50 261 2473 27
41.875 7187 51 256 2479 27
42 7187 48 246 2492 27
42.125 7185 44 247 2497 27
42.25 7184 40 247 2502 27
42.375 7180 43 247 2503 27
42.5 7175 44 246 2508 27
42.625 7170 45 245 2513 27
42.75 7170 43 242 2518 27
42.875 7168 43 242 2520 27
43 7168 40 240 2525 27
43.125 7167 38 239 2529 27
43.25 7163 36 235 2538 28
43.375 7161 34 231 2546 28
43.5 7156 38 226 2552 28
43.625 7155 37 225 2555 28
43.75 7151 41 222 2558 28
43.875 7150 39 218 2565 28
44 7149 36 216 2571 28
44.125 7149 35 214 2574 28
44.25 7148 32 211 2581 28
44.375 7147 32 207 2586 28
44.5 7146 32 203 2591 28
44.625 7143 35 199 2595 28
44.75 7143 32 200 2597 28
44.875 7140 31 202 2599 28
45 7140 30 193 2609 28
45.125 7138 30 191 2613 28
45.25 7132 34 193 2613 28
45.375 7130 35 193 2614 28
45.5 7130 34 190 2618 28
45.625 7130 31 189 2622 28
45.75 7126 33 190 2623 28
45.875 7125 31 190 2626 28
46 7120 32 191 2629 28
46.125 7118 27 195 2632 28
46.25 7116 28 190 2638 28
46.375 7116 25 189 2642 28
46.5 7114 27 184 2647 28
46.625 7114 25 182 2651 28
46.75 7112 25 180 2655 28
46.875 7110 26 178 2658 28
47 7110 24 176 2662 28
47.125 7109 24 172 2666 29
47.25 7108 23 172 2668 29
47.375 7106 25 169 2671 29
47.5 7104 27 164 2676 29
47.625 7103 27 155 2686 29
47.75 7101 28 153 2689 29
47.875 7099 28 153 2691 29
48 7097 28 151 2695 29
48.125 7097 27 151 2696 29
48.25 7095 27 150 2699 29
48.375 7095 26 147 2703 29
48.5 7092 26 146 2707 29
48.625 7092 25 144 2710 29
48.75 7091 24 141 2715 29
48.875 7090 23 142 2716 29
49 7089 21 142 2719 29
49.125 7089 21 139 2722 29
49.25 7089 20 139 2723 29
49.375 7088 19 138 2726 29
49.5 7086 21 137 2727 29
49.625 7085 21 135 2730 29
49.75 7085 21 132 2733 29
49.875 7083 22 129 2737 29
50 7083 21 128 2739 29
50.125 7083 20 125 2742 30
50.25 7083 19 124 2744 30
50.375 7082 19 125 2744 30
50.5 7080 20 121 2749 30
50.625 7079 20 120 2751 30
50.75 7079 19 117 2755 30
50.875 7079 19 117 2755 30
51 7078 17 117 2758 30
51.125 7076 18 114 2762 30
51.25 7074 19 115 2762 30
51.375 7072 20 115 2763 30
51.5 7072 18 117 2763 30
51.625 7071 18 118 2763 30
51.75 7067 21 119 2763 30
51.875 7065 23 115 2767 30
52 7064 19 114 2773 30
52.125 7062 20 113 2775 30
52.25 7060 21 111 2778 30
52.375 7057 22 109 2782 30
52.5 7056 22 106 2786 30
52.625 7055 21 106 2788 30
52.75 7053 20 106 2791 30
52.875 7051 19 108 2792 30
53 7050 20 105 2795 30
53.125 7049 20 105 2796 30
53.25 7048 21 104 2797 30
53.375 7048 20 102 2800 30
53.5 7048 20 100 2802 30
53.625 7045 22 101 2802 30
53.75 7045 21 100 2804 30
53.875 7045 20 101 2804 30
54 7044 20 99 2807 30
54.125 7043 20 98 2809 30
54.25 7041 21 97 2811 30
54.375 7040 20 99 2811 30
54.5 7040 19 99 2812 30
54.625 7038 19 101 2812 30
54.75 7038 19 100 2813 30
54.875 7036 19 101 2814 30
55 7035 16 104 2815 30
55.125 7035 16 103 2816 30
55.25 7035 14 105 2816 30
55.375 7034 13 106 2817 30
55.5 7033 12 103 2821 31
55.625 7032 13 101 2823 31
55.75 7032 13 96 2827 32
55.875 7030 14 97 2827 32
56 7027 17 97 2827 32
56.125 7027 14 98 2829 32
56.25 7026 14 97 2831 32
56.375 7025 15 94 2834 32
56.5 7023 17 94 2834 32
56.625 7023 16 92 2836 33
56.75 7022 15 92 2838 33
56.875 7019 18 88 2842 33
57 7016 20 88 2843 33
57.125 7015 18 90 2844 33
57.25 7013 19 87 2848 33
57.375 7012 16 89 2850 33
57.5 7009 19 88 2851 33
57.625 7007 21 86 2853 33
57.75 7006 22 83 2856 33
57.875 7006 21 82 2858 33
58 7005 19 82 2861 33
58.125 7005 18 81 2863 33
58.25 7005 15 84 2863 33
58.375 7003 15 83 2866 33
58.5 7003 14 84 2866 33
58.625 7002 14 84 2867 33
58.75 7001 13 84 2869 33
58.875 7000 13 83 2871 33
59 6998 15 79 2875 33
59.125 6998 15 78 2876 33
59.25 6997 16 74 2880 33
59.375 6997 16 72 2882 33
59.5 6997 14 71 2885 33
59.625 6996 15 67 2889 33
59.75 6996 13 68 2890 33
59.875 6995 13 67 2892 33
60 6994 12 68 2893 33
60.125 6994 11 69 2893 33
60.25 6994 11 69 2893 33
60.375 6994 10 69 2894 33
60.5 6992 11 69 2895 33
60.625 6991 12 68 2896 33
60.75 6990 13 67 2897 33
60.875 6989 14 64 2900 33
61 6989 14 60 2904 33
61.125 6989 14 60 2904 33
61.25 6989 14 58 2906 33
61.375 6987 16 55 2909 33
61.5 6987 14 56 2910 33
61.625 6987 13 56 2911 33
61.75 6986 14 56 2911 33
61.875 6985 13 57 2912 33
62 6983 13 59 2912 33
62.125 6983 12 57 2915 33
62.25 6983 12 55 2917 33
62.375 6983 12 54 2918 33
62.5 6982 13 53 2919 33
62.625 6982 12 53 2920 33
62.75 6982 11 53 2921 33
62.875 6979 13 53 2922 33
63 6978 13 52 2924 33
63.125 6978 11 53 2925 33
63.25 6978 11 53 2925 33
63.375 6978 9 55 2925 33
63.5 6978 9 54 2926 33
63.625 6978 8 55 2926 33
63.75 6978 8 55 2926 33
63.875 6978 8 55 2926 33
64 6977 9 53 2928 33
64.125 6977 9 53 2928 33
64.25 6976 10 52 2929 33
64.375 6975 11 51 2930 33
64.5 6975 11 51 2930 33
64.625 6975 11 51 2930 33
64.75 6974 11 52 2930 33
64.875 6974 11 52 2930 33
65 6974 10 51 2932 33
65.125 6973 11 50 2933 33
65.25 6973 10 50 2934 33
65.375 6972 10 49 2936 33
65.5 6972 10 49 2936 33
65.625 6972 8 50 2937 33
65.75 6972 8 49 2938 33
65.875 6971 9 48 2939 33
66 6971 6 51 2939 33
66.125 6971 6 51 2939 33
66.25 6971 6 51 2939 33
66.375 6970 6 50 2941 33
66.5 6970 6 48 2943 33
66.625 6969 6 47 2945 33
66.75 6969 6 47 2945 33
66.875 6969 6 45 2947 33
67 6968 7 45 2947 33
67.125 6968 6 44 2949 33
67.25 6968 5 44 2950 33
67.375 6968 3 44 2952 33
67.5 6968 3 44 2952 33
67.625 6968 2 45 2952 33
67.75 6968 2 44 2953 33
67.875 6968 1 44 2954 33
68 6967 1 44 2955 33
68.125 6967 1 44 2955 33
68.25 6967 1 43 2956 33
68.375 6967 0 44 2956 33
68.5 6967 0 44 2956 33
68.625 6967 0 42 2958 33
68.75 6967 0 41 2959 33
68.875 6966 1 40 2960 33
69 6965 2 39 2961 33
69.125 6964 3 38 2962 33
69.25 6964 3 37 2963 33
69.375 6964 3 37 2963 33
69.5 6964 3 36 2964 33
69.625 6964 3 36 2964 33
69.75 6962 5 36 2964 33
69.875 6962 5 35 2965 33
70 6961 5 36 2965 33
70.125 6961 5 36 2965 33
70.25 6959 7 35 2966 33
70.375 6959 7 32 2969 33
70.5 6959 6 32 2970 33
70.625 6959 6 31 2971 33
70.75 6959 5 30 2973 33
70.875 6959 5 29 2974 33
71 6959 4 29 2975 33
71.125 6958 5 28 2976 33
71.25 6958 5 26 2978 33
71.375 6957 6 26 2978 33
71.5 6957 6 26 2978 33
71.625 6956 7 26 2978 33
71.75 6955 7 26 2979 33
71.875 6955 7 25 2980 33
72 6955 7 25 2980 33
72.125 6955 7 24 2981 33
72.25 6954 8 24 2981 33
72.375 6954 8 23 2982 33
72.5 6954 8 23 2982 33
72.625 6954 8 22 2983 33
72.75 6954 8 21 2984 33
72.875 6954 7 22 2984 33
73 6954 7 22 2984 33
73.125 6954 7 22 2984 33
73.25 6953 8 21 2985 33
73.375 6953 7 20 2987 33
73.5 6953 7 20 2987 33
73.625 6953 5 21 2988 33
73.75 6953 4 21 2989 33
73.875 6953 3 21 2990 33
74 6953 3 19 2992 33
74.125 6953 3 19 2992 33
74.25 6953 3 19 2992 33
74.375 6953 3 19 2992 33
74.5 6953 3 19 2992 33
74.625 6953 3 18 2993 33
74.75 6953 3 18 2993 33
74.875 6953 3 17 2994 33
75 6952 4 17 2994 33
75.125 6952 4 17 2994 33
75.25 6952 4 17 2994 33
75.375 6952 4 17 2994 33
75.5 6952 4 17 2994 33
75.625 6950 5 17 2995 33
75.75 6950 5 16 2996 33
75.875 6950 4 17 2996 33
76 6950 4 17 2996 33
76.125 6950 4 17 2996 33
76.25 6950 4 17 2996 33
76.375 6950 4 17 2996 33
76.5 6950 4 17 2996 33
76.625 6950 4 17 2996 33
76.75 6950 4 17 2996 33
76.875 6950 4 17 2996 33
77 6950 4 17 2996 33
77.125 6950 4 17 2996 33
77.25 6950 4 16 2997 33
77.375 6950 4 16 2997 33
77.5 6949 5 15 2998 33
77.625 6948 5 16 2998 33
77.75 6948 5 16 2998 33
77.875 6948 5 16 2998 33
78 6948 5 15 2999 33
78.125 6948 5 15 2999 33
78.25 6948 5 14 3000 33
78.375 6948 5 13 3001 33
78.5 6947 6 13 3001 33
78.625 6947 5 14 3001 33
78.75 6947 4 15 3001 33
78.875 6946 5 14 3002 33
79 6946 5 11 3005 33
79.125 6946 4 12 3005 33
79.25 6946 4 12 3005 33
79.375 6946 4 12 3005 33
79.5 6945 5 12 3005 33
79.625 6945 5 12 3005 33
79.75 6945 4 12 3006 33
79.875 6945 4 12 3006 33
80 6945 4 12 3006 33
80.125 6945 3 13 3006 33
80.25 6945 3 13 3006 33
80.375 6945 2 14 3006 33
80.5 6944 3 14 3006 33
80.625 6944 3 14 3006 33
80.75 6944 2 15 3006 33
80.875 6944 2 15 3006 33
81 6944 2 14 3007 33
81.125 6944 2 14 3007 33
81.25 6944 2 14 3007 33
81.375 6944 2 14 3007 33
81.5 6944 2 14 3007 33
81.625 6943 3 14 3007 33
81.75 6943 3 14 3007 33
81.875 6943 2 14 3008 33
82 6943 1 15 3008 33
82.125 6943 1 15 3008 33
82.25 6942 2 15 3008 33
82.375 6942 2 15 3008 33
82.5 6941 3 15 3008 33
82.625 6941 3 15 3008 33
82.75 6941 2 16 3008 33
82.875 6941 2 16 3008 33
83 6941 2 16 3008 33
83.125 6941 2 15 3008 34
83.25 6941 2 15 3008 34
83.375 6941 2 15 3008 34
83.5 6941 2 14 3009 34
83.625 6941 1 15 3009 34
83.75 6940 2 14 3010 34
83.875 6940 2 14 3010 34
84 6940 2 14 3010 34
84.125 6940 2 13 3011 34
84.25 6940 1 14 3011 34
84.375 6940 1 13 3012 34
84.5 6940 1 13 3012 34
84.625 6940 1 12 3013 34
84.75 6940 1 12 3013 34
84.875 6940 1 12 3013 34
85 6940 1 12 3013 34
85.125 6940 1 12 3013 34
85.25 6939 2 11 3014 34
85.375 6939 2 11 3014 34
85.5 6939 2 11 3014 34
85.625 6939 2 11 3014 34
85.75 6939 2 10 3015 34
85.875 6939 2 10 3015 34
86 6939 2 10 3015 34
86.125 6939 2 10 3015 34
86.25 6939 2 10 3015 34
86.375 6939 2 10 3015 34
86.5 6939 2 10 3015 34
86.625 6939 2 10 3015 34
86.75 6939 1 11 3015 34
86.875 6939 1 11 3015 34
87 6939 1 11 3015 34
87.125 6939 0 12 3015 34
87.25 6939 0 12 3015 34
87.375 6939 0 12 3015 34
87.5 6939 0 12 3015 34
87.625 6939 0 12 3015 34
87.75 6939 0 11 3016 34
87.875 6939 0 11 3016 34
88 6938 1 11 3016 34
88.125 6938 1 10 3017 34
88.25 6938 1 10 3017 34
88.375 6938 1 10 3017 34
88.5 6938 1 10 3017 34
88.625 6938 1 10 3017 34
88.75 6938 1 10 3017 34
88.875 6938 1 10 3017 34
89 6938 1 10 3017 34
89.125 6938 1 10 3017 34
89.25 6938 1 10 3017 34
89.375 6937 2 8 3019 34
89.5 6937 2 8 3019 34
89.625 6937 2 8 3019 34
89.75 6937 1 8 3020 34
89.875 6937 1 8 3020 34
90 6937 1 8 3020 34
90.125 6937 1 8 3020 34
90.25 6937 1 8 3020 34
90.375 6937 1 8 3020 34
90.5 6937 1 8 3020 34
90.625 6937 1 7 3021 34
90.75 6937 1 7 3021 34
90.875 6937 1 7 3021 34
91 6937 1 7 3021 34
91.125 6936 2 7 3021 34
91.25 6936 2 7 3021 34
91.375 6936 2 7 3021 34
91.5 6936 2 7 3021 34
91.625 6936 2 7 3021 34
91.75 6936 2 7 3021 34
91.875 6936 2 7 3021 34
92 6936 2 7 3021 34
92.125 6936 2 7 3021 34
92.25 6936 2 7 3021 34
92.375 6936 2 7 3021 34
92.5 6936 2 7 3021 34
92.625 6936 2 7 3021 34
92.75 6936 2 7 3021 34
92.875 6936 2 7 3021 34
93 6936 1 8 3021 34
93.125 6936 1 8 3021 34
93.25 6936 0 9 3021 34
93.375 6936 0 9 3021 34
93.5 6936 0 7 3023 34
93.625 6936 0 7 3023 34
93.75 6936 0 7 3023 34
93.875 6936 0 7 3023 34
94 6936 0 7 3023 34
94.125 6936 0 7 3023 34
94.25 6936 0 6 3024 34
94.375 6936 0 6 3024 34
94.5 6936 0 6 3024 34
94.625 6936 0 6 3024 34
94.75 6936 0 6 3024 34
94.875 6936 0 6 3024 34
95 6936 0 6 3024 34
95.125 6936 0 6 3024 34
95.25 6936 0 6 3024 34
95.375 6936 0 6 3024 34
95.5 6936 0 6 3024 34
95.625 6936 0 6 3024 34
95.75 6936 0 6 3024 34
95.875 6936 0 6 3024 34
96 6936 0 6 3024 34
96.125 6936 0 6 3024 34
96.25 6936 0 6 3024 34
96.375 6936 0 6 3024 34
96.5 6936 0 6 3024 34
96.625 6936 0 6 3024 34
96.75 6936 0 6 3024 34
96.875 6936 0 5 3025 34
97 6936 0 5 3025 34
97.125 6936 0 5 3025 34
97.25 6936 0 5 3025 34
97.375 6936 0 5 3025 34
97.5 6936 0 5 3025 34
97.625 6936 0 5 3025 34
97.75 6936 0 5 3025 34
97.875 6936 0 5 3025 34
98 6936 0 5 3025 34
98.125 6936 0 5 3025 34
98.25 6936 0 5 3025 34
98.375 6936 0 5 3025 34
98.5 6936 0 5 3025 34
98.625 6936 0 5 3025 34
98.75 6935 1 5 3025 34
98.875 6935 1 5 3025 34
99 6935 1 5 3025 34
99.125 6935 1 5 3025 34
99.25 6935 1 5 3025 34
99.375 6935 1 5 3025 34
99.5 6935 1 5 3025 34
99.625 6935 1 5 3025 34
99.75 6935 1 5 3025 34
99.875 6935 1 5 3025 34
100 6935 1 4 3026 34
100.125 6935 1 4 3026 34
100.25 6935 1 4 3026 34
100.375 6935 1 4 3026 34
100.5 6935 1 4 3026 34
100.625 6935 1 3 3027 34
100.75 6935 1 3 3027 34
100.875 6935 1 3 3027 34
101 6935 1 3 3027 34
101.125 6935 1 3 3027 34
101.25 6935 0 4 3027 34
101.375 6935 0 4 3027 34
101.5 6935 0 4 3027 34
101.625 6935 0 4 3027 34
101.75 6935 0 4 3027 34
101.875 6935 0 4 3027 34
102 6935 0 4 3027 34
102.125 6935 0 4 3027 34
102.25 6935 0 4 3027 34
102.375 6935 0 4 3027 34
102.5 6935 0 4 3027 34
102.625 6935 0 4 3027 34
102.75 6935 0 4 3027 34
102.875 6935 0 4 3027 34
103 6935 0 4 3027 34
103.125 6935 0 4 3027 34
103.25 6935 0 4 3027 34
103.375 6935 0 3 3028 34
103.5 6935 0 3 3028 34
103.625 6935 0 3 3028 34
103.75 6935 0 3 3028 34
103.875 6935 0 3 3028 34
104 6935 0 3 3028 34
104.125 6935 0 3 3028 34
104.25 6935 0 3 3028 34
104.375 6935 0 3 3028 34
104.5 6935 0 3 3028 34
104.625 6935 0 2 3029 34
104.75 6935 0 2 3029 34
104.875 6935 0 2 3029 34
105 6935 0 2 3029 34
105.125 6935 0 2 3029 34
105.25 6935 0 2 3029 34
105.375 6935 0 2 3029 34
105.5 6935 0 2 3029 34
105.625 6935 0 2 3029 34
105.75 6935 0 2 3029 34
105.875 6935 0 2 3029 34
106 6935 0 2 3029 34
106.125 6935 0 2 3029 34
106.25 6935 0 2 3029 34
106.375 6935 0 2 3029 34
106.5 6935 0 2 3029 34
106.625 6935 0 2 3029 34
106.75 6934 1 2 3029 34
106.875 6934 1 2 3029 34
107 6934 1 2 3029 34
107.125 6934 1 2 3029 34
107.25 6934 1 2 3029 34
107.375 6934 1 2 3029 34
107.5 6934 1 2 3029 34
107.625 6934 0 3 3029 34
107.75 6933 1 2 3030 34
107.875 6933 1 2 3030 34
108 6933 1 2 3030 34
108.125 6933 1 2 3030 34
108.25 6933 1 2 3030 34
108.375 6933 1 2 3030 34
108.5 6933 1 2 3030 34
108.625 6933 1 2 3030 34
108.75 6933 1 2 3030 34
108.875 6933 1 2 3030 34
109 6933 1 2 3030 34
109.125 6933 0 3 3030 34
109.25 6933 0 3 3030 34
109.375 6932 1 2 3031 34
109.5 6932 1 2 3031 34
109.625 6932 1 2 3031 34
109.75 6932 1 2 3031 34
109.875 6932 1 2 3031 34
110 6932 1 2 3031 34
110.125 6932 1 2 3031 34
110.25 6932 1 2 3031 34
110.375 6932 1 2 3031 34
110.5 6932 1 2 3031 34
110.625 6932 1 2 3031 34
110.75 6932 1 2 3031 34
110.875 6932 1 2 3031 34
111 6932 0 3 3031 34
111.125 6932 0 3 3031 34
111.25 6932 0 3 3031 34
111.375 6932 0 2 3032 34
111.5 6932 0 2 3032 34
111.625 6932 0 2 3032 34
111.75 6932 0 2 3032 34
111.875 6932 0 2 3032 34
112 6932 0 2 3032 34
112.125 6932 0 2 3032 34
112.25 6932 0 1 3033 34
