t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 3 3 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9991 2 5 2 0
7.25 9989 4 5 2 0
7.375 9988 4 6 2 0
7.5 9987 5 6 2 0
7.625 9987 5 6 2 0
7.75 9986 5 7 2 0
7.875 9985 6 7 2 0
8 9983 8 6 3 0
8.125 9982 9 6 3 0
8.25 9980 10 7 3 0
8.375 9979 10 7 4 0
8.5 9979 9 8 4 0
8.625 9979 7 8 6 0
8.75 9978 8 8 6 0
8.875 9978 8 8 6 0
9 9978 8 8 6 0
9.125 9978 7 9 6 0
9.25 9970 15 9 6 0
9.375 9964 19 11 6 0
9.5 9957 24 13 6 0
9.625 9950 28 16 6 0
9.75 9945 31 18 6 0
9.875 9936 38 19 7 0
10 9931 41 20 7 1
10.125 9929 43 19 8 1
10.25 9927 39 25 8 1
10.375 9927 36 28 8 1
10.5 9927 35 26 11 1
10.625 9925 34 29 11 1
10.75 9922 32 34 11 1
10.875 9921 33 34 11 1
11 9919 33 35 12 1
11.125 9916 35 36 12 1
11.25 9916 31 40 12 1
11.375 9915 29 43 12 1
11.5 9911 32 43 13 1
11.625 9907 34 43 15 1
11.75 9904 37 42 16 1
