t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 1 6 0 0
3.25 9990 4 6 0 0
3.375 9988 5 7 0 0
3.5 9987 5 8 0 0
3.625 9986 6 8 0 0
3.75 9984 8 8 0 0
3.875 9983 8 9 0 0
4 9983 8 9 0 0
4.125 9982 9 9 0 0
4.25 9980 11 9 0 0
4.375 9979 11 10 0 0
4.5 9979 8 13 0 0
4.625 9976 10 14 0 0
4.75 9975 11 14 0 0
4.875 9972 13 14 1 0
5 9969 14 16 1 0
5.125 9968 15 16 1 0
5.25 9967 15 17 1 0
5.375 9967 13 19 1 0
5.5 9965 13 21 1 0
5.625 9961 17 21 1 0
5.75 9957 19 22 2 0
5.875 9954 21 23 2 0
6 9954 20 24 2 0
6.125 9945 28 23 4 0
6.25 9934 38 24 4 0
6.375 9926 46 21 7 0
6.5 9921 50 21 8 0
6.625 9916 54 21 9 0
6.75 9911 55 25 9 0
6.875 9903 58 30 9 0
7 9896 61 33 10 0
7.125 9886 65 37 12 0
7.25 9876 69 43 12 0
7.375 9864 80 42 14 0
7.5 9856 83 45 16 0
7.625 9849 84 49 18 0
7.75 9843 80 58 19 0
7.875 9823 97 60 20 0
8 9807 106 66 21 0
8.125 9788 116 74 22 0
8.25 9774 123 80 23 0
8.375 9762 127 87 24 0
8.5 9749 131 95 25 0
8.625 9738 133 102 27 0
8.75 9710 155 108 27 0
8.875 9690 164 117 29 0
9 9669 173 126 32 0
9.125 9649 176 140 35 0
9.25 9621 193 149 37 0
9.375 9596 204 162 38 0
9.5 9570 220 168 42 0
9.625 9538 241 173 48 0
9.75 9506 258 186 50 0
9.875 9478 273 195 54 0
10 9455 278 210 57 0
10.125 9426 287 229 58 0
10.25 9392 310 235 63 0
10.375 9356 329 247 67 1
10.5 9337 336 255 71 1
10.625 9324 327 275 73 1
10.75 9304 329 286 80 1
10.875 9279 325 312 83 1
11 9254 331 322 92 1
11.125 9237 326 338 98 1
11.25 9216 322 356 105 1
11.375 9197 325 369 108 1
11.5 9177 332 375 115 1
11.625 9155 330 392 122 1
11.75 9137 327 406 129 1
