t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 3 4 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 88 7 5 0 0
3.375 85 10 5 0 0
3.5 82 13 5 0 0
3.625 81 12 7 0 0
3.75 79 14 7 0 0
3.875 77 16 6 1 0
4 77 15 7 1 0
4.125 77 14 8 1 0
4.25 77 14 8 1 0
4.375 77 13 9 1 0
4.5 77 13 8 2 0
4.625 74 13 11 2 0
4.75 74 13 11 2 0
4.875 73 13 11 3 0
5 72 12 13 3 0
5.125 72 12 12 4 0
5.25 71 13 12 4 0
5.375 70 13 13 4 0
5.5 68 14 14 4 0
5.625 66 15 15 4 0
5.75 65 16 15 4 0
5.875 64 16 16 4 0
6 64 14 18 4 0
6.125 64 14 18 4 0
6.25 63 15 17 5 0
6.375 62 14 18 6 0
6.5 61 14 18 7 0
6.625 61 13 18 8 0
6.75 59 15 18 8 0
6.875 57 16 19 8 0
7 55 18 17 10 0
7.125 55 17 16 12 0
7.25 53 18 15 14 0
7.375 52 19 15 14 0
7.5 51 18 17 14 0
7.625 51 18 17 14 0
7.75 51 16 18 15 0
7.875 50 16 19 15 0
8 49 17 19 15 0
8.125 49 16 17 18 0
8.25 48 17 16 19 0
8.375 47 17 17 19 0
8.5 46 18 17 19 0
8.625 46 16 18 20 0
8.75 45 17 18 20 0
8.875 44 17 18 21 0
9 42 17 20 21 0
9.125 42 17 20 21 0
9.25 42 17 20 21 0
9.375 42 17 20 21 0
9.5 42 17 20 21 0
9.625 42 16 21 21 0
9.75 41 14 24 21 0
9.875 39 16 23 22 0
10 36 18 24 22 0
10.125 34 20 24 22 0
10.25 33 20 25 22 0
10.375 33 19 26 22 0
10.5 32 19 27 22 0
10.625 30 18 29 23 0
10.75 30 17 29 24 0
10.875 30 16 29 25 0
11 29 16 29 26 0
11.125 29 16 29 26 0
11.25 29 14 30 27 0
11.375 29 13 29 29 0
11.5 29 13 29 29 0
11.625 28 13 29 30 0
11.75 26 14 30 30 0
11.875 25 15 29 31 0
12 24 15 30 31 0
12.125 23 14 32 31 0
12.25 23 14 31 32 0
12.375 23 13 31 33 0
12.5 23 12 32 33 0
12.625 22 13 32 33 0
12.75 22 11 33 34 0
12.875 22 11 33 34 0
13 22 11 31 36 0
13.125 21 11 32 36 0
13.25 20 11 30 39 0
13.375 20 11 30 39 0
13.5 20 10 30 40 0
13.625 20 10 30 40 0
13.75 19 10 31 40 0
13.875 19 9 32 40 0
14 19 7 33 41 0
14.125 18 8 32 42 0
14.25 18 8 32 42 0
14.375 17 9 30 44 0
14.5 16 9 29 46 0
14.625 15 9 30 46 0
14.75 14 10 28 48 0
14.875 14 9 29 48 0
15 14 7 31 48 0
15.125 14 7 30 49 0
15.25 14 6 31 49 0
15.375 14 6 29 51 0
15.5 14 6 29 51 0
15.625 14 6 28 52 0
15.75 14 5 28 53 0
15.875 14 5 27 54 0
16 14 5 27 54 0
16.125 14 4 26 56 0
16.25 14 4 26 56 0
16.375 14 4 26 56 0
16.5 14 4 26 56 0
16.625 14 2 28 56 0
16.75 14 2 28 56 0
16.875 14 2 27 57 0
17 14 2 26 58 0
17.125 14 2 23 61 0
17.25 13 2 24 61 0
17.375 13 2 21 64 0
17.5 13 2 21 64 0
17.625 13 2 21 64 0
17.75 13 2 20 65 0
17.875 13 2 20 65 0
18 13 1 20 66 0
18.125 13 1 19 67 0
18.25 12 1 20 67 0
18.375 12 1 19 68 0
18.5 12 1 19 68 0
18.625 12 1 19 68 0
18.75 11 2 18 69 0
18.875 11 2 17 70 0
19 11 2 17 70 0
19.125 11 2 17 70 0
19.25 11 2 17 70 0
19.375 11 2 17 70 0
19.5 10 3 16 71 0
19.625 10 3 16 71 0
19.75 10 3 16 71 0
19.875 10 3 15 72 0
20 10 3 14 73 0
20.125 10 2 15 73 0
20.25 10 2 15 73 0
20.375 10 2 15 73 0
20.5 10 2 15 73 0
20.625 10 2 14 74 0
20.75 10 2 13 75 0
20.875 10 2 13 75 0
21 10 2 13 75 0
21.125 9 3 12 76 0
21.25 9 3 11 77 0
21.375 9 3 11 77 0
21.5 9 3 10 78 0
21.625 9 3 10 78 0
21.75 9 3 10 78 0
21.875 8 4 10 78 0
