t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 90 5 4 1 0
3.25 89 5 5 1 0
3.375 89 4 6 1 0
3.5 88 5 6 1 0
3.625 87 6 6 1 0
3.75 86 5 8 1 0
3.875 81 9 9 1 0
4 80 10 9 1 0
4.125 78 12 9 1 0
4.25 77 13 9 1 0
4.375 77 13 8 2 0
4.5 76 13 9 2 0
4.625 75 11 12 2 0
4.75 73 12 13 2 0
4.875 72 8 18 2 0
5 70 8 20 2 0
5.125 66 12 19 3 0
5.25 64 13 20 3 0
5.375 62 14 21 3 0
5.5 60 15 21 3 1
5.625 60 13 22 4 1
5.75 60 12 23 4 1
5.875 60 12 23 4 1
6 60 10 25 4 1
6.125 60 10 25 4 1
6.25 60 9 26 4 1
6.375 60 9 26 4 1
6.5 60 9 26 4 1
6.625 60 9 24 6 1
6.75 60 9 24 6 1
6.875 60 9 24 6 1
7 60 9 23 7 1
7.125 59 9 21 10 1
7.25 59 8 22 10 1
7.375 59 8 22 10 1
7.5 59 8 22 10 1
7.625 58 9 20 12 1
7.75 58 8 20 13 1
7.875 58 8 19 14 1
8 58 8 18 15 1
8.125 58 7 18 16 1
8.25 58 7 18 16 1
8.375 58 6 19 16 1
8.5 58 6 19 16 1
8.625 58 6 18 17 1
8.75 58 6 18 17 1
8.875 58 6 17 18 1
9 58 6 16 19 1
9.125 58 6 16 19 1
9.25 58 6 16 19 1
9.375 58 6 14 21 1
9.5 58 6 14 21 1
9.625 58 6 14 21 1
9.75 58 6 13 22 1
9.875 58 5 14 22 1
10 58 4 15 22 1
10.125 58 4 15 22 1
10.25 58 4 14 23 1
10.375 58 4 13 24 1
10.5 58 4 13 24 1
10.625 58 2 14 25 1
10.75 58 2 13 26 1
10.875 58 2 13 26 1
11 58 2 13 26 1
11.125 58 2 13 26 1
11.25 58 2 12 27 1
11.375 58 1 12 28 1
11.5 57 2 12 28 1
11.625 57 2 11 29 1
11.75 57 2 11 29 1
11.875 57 2 11 29 1
12 57 2 11 29 1
12.125 57 1 12 29 1
12.25 57 1 12 29 1
12.375 57 1 12 29 1
12.5 57 1 12 29 1
12.625 57 1 11 29 2
12.75 57 1 11 29 2
12.875 57 1 11 29 2
13 56 2 10 30 2
13.125 56 1 11 30 2
13.25 56 1 11 30 2
13.375 56 1 11 30 2
13.5 55 2 11 30 2
13.625 55 2 11 30 2
13.75 55 1 12 30 2
13.875 54 2 12 30 2
14 54 2 12 30 2
14.125 54 2 12 30 2
14.25 54 1 13 30 2
14.375 54 1 11 32 2
14.5 54 1 11 32 2
14.625 54 1 10 33 2
14.75 54 0 11 33 2
14.875 54 0 11 33 2
15 54 0 11 33 2
15.125 54 0 11 33 2
15.25 54 0 11 33 2
15.375 54 0 11 33 2
15.5 54 0 11 33 2
15.625 54 0 11 33 2
15.75 54 0 11 33 2
15.875 54 0 11 33 2
16 54 0 11 33 2
16.125 54 0 11 33 2
16.25 54 0 11 33 2
16.375 54 0 11 33 2
16.5 54 0 11 33 2
16.625 54 0 11 33 2
16.75 54 0 9 35 2
16.875 54 0 9 35 2
17 54 0 8 36 2
17.125 54 0 8 36 2
17.25 54 0 8 36 2
17.375 54 0 7 37 2
17.5 54 0 7 37 2
17.625 54 0 7 37 2
17.75 54 0 7 37 2
17.875 54 0 7 37 2
18 54 0 7 37 2
18.125 54 0 7 37 2
18.25 54 0 7 37 2
18.375 54 0 7 37 2
18.5 54 0 6 38 2
18.625 54 0 6 38 2
18.75 54 0 6 38 2
18.875 54 0 6 38 2
19 54 0 5 39 2
19.125 54 0 5 39 2
19.25 54 0 5 39 2
19.375 54 0 5 39 2
19.5 54 0 5 39 2
19.625 54 0 4 40 2
19.75 54 0 4 40 2
19.875 54 0 4 40 2
20 54 0 4 40 2
20.125 54 0 4 40 2
20.25 54 0 4 40 2
20.375 54 0 4 40 2
20.5 54 0 4 40 2
20.625 54 0 4 40 2
20.75 54 0 4 40 2
20.875 54 0 4 40 2
21 54 0 4 40 2
21.125 54 0 4 40 2
21.25 54 0 4 40 2
21.375 54 0 4 40 2
21.5 54 0 4 40 2
21.625 54 0 4 40 2
21.75 54 0 4 40 2
21.875 54 0 4 40 2
22 53 1 4 40 2
22.125 53 1 4 40 2
22.25 53 1 4 40 2
22.375 53 1 3 41 2
22.5 53 1 3 41 2
22.625 53 1 3 41 2
22.75 53 1 3 41 2
22.875 53 1 3 41 2
23 53 1 3 41 2
23.125 53 1 3 41 2
23.25 53 1 3 41 2
23.375 53 1 3 41 2
23.5 53 1 3 41 2
23.625 53 1 3 41 2
23.75 53 1 3 41 2
23.875 53 1 3 41 2
24 53 1 3 41 2
24.125 53 1 3 41 2
24.25 53 1 3 41 2
24.375 53 1 3 41 2
24.5 53 1 3 41 2
24.625 53 1 3 41 2
24.75 53 1 3 41 2
24.875 53 1 3 41 2
25 53 1 3 41 2
25.125 53 1 3 41 2
25.25 53 1 3 41 2
25.375 53 1 3 41 2
25.5 53 1 3 41 2
25.625 53 1 3 41 2
25.75 53 1 3 41 2
25.875 53 1 3 41 2
26 53 1 3 41 2
26.125 53 1 3 41 2
26.25 53 1 3 41 2
26.375 53 1 3 41 2
26.5 53 1 3 41 2
26.625 53 1 3 41 2
26.75 53 0 4 41 2
26.875 53 0 4 41 2
27 53 0 4 41 2
27.125 53 0 3 42 2
27.25 53 0 3 42 2
27.375 53 0 3 42 2
27.5 53 0 3 42 2
27.625 53 0 3 42 2
27.75 53 0 3 42 2
27.875 53 0 3 42 2
28 53 0 3 42 2
28.125 53 0 3 42 2
28.25 53 0 3 42 2
28.375 52 1 3 42 2
28.5 52 1 3 42 2
28.625 52 1 3 42 2
28.75 52 1 3 42 2
28.875 52 1 3 42 2
29 52 1 3 42 2
29.125 52 1 3 42 2
29.25 52 1 3 42 2
29.375 52 1 3 42 2
29.5 52 0 4 42 2
29.625 52 0 4 42 2
29.75 51 1 4 42 2
29.875 51 1 4 42 2
30 51 1 4 42 2
30.125 51 0 5 42 2
30.25 51 0 5 42 2
30.375 51 0 5 42 2
30.5 51 0 5 42 2
30.625 51 0 4 43 2
30.75 51 0 4 43 2
30.875 51 0 4 43 2
31 51 0 4 43 2
31.125 51 0 4 43 2
31.25 51 0 4 43 2
31.375 51 0 4 43 2
31.5 51 0 4 43 2
31.625 51 0 4 43 2
31.75 51 0 4 43 2
31.875 51 0 4 43 2
32 51 0 4 43 2
32.125 51 0 4 43 2
32.25 51 0 4 43 2
32.375 51 0 4 43 2
32.5 51 0 4 43 2
32.625 51 0 4 43 2
32.75 51 0 4 43 2
32.875 51 0 4 43 2
33 51 0 4 43 2
33.125 51 0 4 43 2
33.25 51 0 4 43 2
33.375 51 0 4 43 2
33.5 51 0 4 43 2
33.625 51 0 4 43 2
33.75 51 0 4 43 2
33.875 51 0 4 43 2
34 51 0 3 44 2
34.125 51 0 3 44 2
34.25 51 0 3 44 2
34.375 51 0 3 44 2
34.5 51 0 3 44 2
34.625 51 0 3 44 2
