t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 91 6 2 1 0
2.5 91 6 2 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 89 7 3 1 0
3 88 8 3 1 0
3.125 88 7 3 2 0
3.25 88 5 5 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 87 5 6 2 0
3.75 85 6 6 3 0
3.875 85 5 7 3 0
4 85 5 7 3 0
4.125 83 7 6 4 0
4.25 81 9 5 5 0
4.375 80 10 5 5 0
4.5 79 11 5 5 0
4.625 78 11 6 5 0
4.75 77 12 6 5 0
4.875 76 13 6 5 0
5 76 13 6 5 0
5.125 76 12 7 5 0
5.25 76 11 8 5 0
5.375 75 12 8 5 0
5.5 74 13 8 5 0
5.625 71 16 8 5 0
5.75 70 16 9 5 0
5.875 69 15 11 5 0
6 67 15 12 6 0
6.125 66 15 12 7 0
6.25 65 16 12 7 0
6.375 64 15 14 7 0
6.5 63 16 14 7 0
6.625 60 18 15 7 0
6.75 57 18 18 7 0
6.875 56 18 19 7 0
7 54 17 22 7 0
7.125 54 13 26 7 0
7.25 50 16 27 7 0
7.375 50 13 30 7 0
7.5 49 13 30 8 0
7.625 49 12 29 10 0
7.75 49 11 30 10 0
7.875 49 10 31 10 0
8 48 10 31 11 0
8.125 47 11 31 11 0
8.25 45 13 31 11 0
8.375 45 13 31 11 0
8.5 44 14 30 12 0
8.625 44 12 31 13 0
8.75 44 11 32 13 0
8.875 43 12 30 15 0
9 40 15 30 15 0
9.125 38 17 29 16 0
9.25 34 18 32 16 0
9.375 32 18 34 16 0
9.5 30 20 34 16 0
9.625 30 18 36 16 0
9.75 29 18 37 16 0
9.875 29 15 39 17 0
10 28 14 41 17 0
10.125 26 14 43 17 0
10.25 25 14 42 19 0
10.375 25 12 43 20 0
10.5 25 10 43 22 0
10.625 23 12 42 23 0
10.75 23 12 40 25 0
10.875 22 12 40 26 0
11 22 12 39 27 0
11.125 21 11 39 29 0
11.25 21 11 39 29 0
11.375 20 11 39 30 0
11.5 20 9 41 30 0
11.625 19 10 41 30 0
11.75 19 10 40 31 0
11.875 19 10 39 32 0
12 18 11 39 32 0
12.125 18 10 39 33 0
12.25 17 8 42 33 0
12.375 17 8 41 34 0
12.5 16 9 40 35 0
12.625 16 9 40 35 0
12.75 15 8 39 38 0
12.875 15 7 40 38 0
13 15 6 41 38 0
13.125 14 7 39 40 0
13.25 13 8 37 42 0
