t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 93 4 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 1 3 0
6.625 93 2 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 91 4 2 3 0
7.125 91 3 3 3 0
7.25 90 3 4 3 0
7.375 88 3 6 3 0
7.5 86 5 6 3 0
7.625 86 5 6 3 0
7.75 85 6 6 3 0
7.875 85 6 6 3 0
8 85 6 6 3 0
8.125 85 5 7 3 0
8.25 83 6 8 3 0
8.375 81 8 8 3 0
8.5 80 9 6 5 0
8.625 80 9 6 5 0
8.75 80 9 6 5 0
8.875 79 10 6 5 0
9 78 10 7 5 0
9.125 77 11 7 5 0
9.25 76 12 7 5 0
9.375 75 12 8 5 0
9.5 75 12 7 6 0
9.625 74 12 8 6 0
9.75 72 14 8 6 0
9.875 71 14 9 6 0
10 70 15 9 6 0
10.125 69 16 9 6 0
10.25 68 15 11 6 0
10.375 65 16 13 6 0
10.5 64 16 13 7 0
10.625 63 15 15 7 0
10.75 61 17 14 8 0
10.875 60 18 14 8 0
11 58 18 16 8 0
11.125 55 21 16 8 0
11.25 52 22 18 8 0
11.375 50 23 19 8 0
11.5 50 22 20 8 0
11.625 50 20 21 9 0
11.75 47 22 21 10 0
11.875 46 20 24 10 0
12 45 20 25 10 0
12.125 42 23 25 10 0
12.25 39 24 27 10 0
12.375 38 25 26 11 0
12.5 37 25 26 12 0
12.625 37 24 27 12 0
12.75 37 22 29 12 0
12.875 35 23 30 12 0
13 35 22 30 13 0
13.125 35 21 31 13 0
13.25 34 22 31 13 0
13.375 33 22 32 13 0
13.5 32 23 31 14 0
13.625 32 22 32 14 0
13.75 32 21 33 14 0
13.875 32 18 35 15 0
14 31 17 36 16 0
14.125 30 17 36 17 0
14.25 30 13 40 17 0
14.375 29 14 40 17 0
14.5 29 13 40 18 0
14.625 29 12 39 20 0
14.75 29 10 41 20 0
14.875 27 11 42 20 0
15 26 11 43 20 0
15.125 24 13 42 21 0
15.25 24 13 42 21 0
15.375 24 12 43 21 0
15.5 24 9 46 21 0
15.625 24 8 47 21 0
15.75 24 7 47 22 0
15.875 24 6 46 24 0
16 21 9 43 27 0
16.125 21 9 41 29 0
16.25 20 8 42 30 0
16.375 20 8 41 31 0
16.5 19 9 41 31 0
16.625 19 8 42 31 0
16.75 19 8 41 32 0
16.875 18 8 41 33 0
17 18 8 40 34 0
17.125 18 8 39 35 0
17.25 18 8 38 36 0
17.375 18 7 37 38 0
17.5 18 7 37 38 0
17.625 18 7 36 39 0
17.75 18 7 36 39 0
17.875 18 5 37 40 0
18 18 5 35 42 0
18.125 18 5 33 44 0
18.25 18 5 32 45 0
18.375 17 6 32 45 0
18.5 17 6 31 46 0
18.625 17 6 31 46 0
18.75 17 4 33 46 0
18.875 17 4 32 47 0
19 17 4 31 48 0
19.125 17 4 31 48 0
19.25 17 4 31 48 0
19.375 17 3 32 48 0
19.5 16 4 31 49 0
19.625 15 4 31 50 0
19.75 14 5 30 51 0
19.875 14 5 30 51 0
20 14 5 29 52 0
20.125 14 5 28 53 0
20.25 13 6 28 53 0
20.375 13 6 28 53 0
20.5 11 8 27 54 0
20.625 11 7 28 54 0
20.75 11 7 26 56 0
20.875 11 7 25 57 0
21 11 7 23 59 0
21.125 11 5 24 60 0
21.25 11 5 24 60 0
21.375 11 5 24 60 0
21.5 11 5 23 61 0
21.625 11 4 23 62 0
21.75 11 4 22 63 0
21.875 11 3 23 63 0
22 11 3 23 63 0
22.125 11 3 23 63 0
22.25 10 4 23 63 0
22.375 10 4 23 63 0
22.5 10 4 22 64 0
22.625 10 3 23 64 0
22.75 10 3 23 64 0
22.875 10 3 22 65 0
23 10 2 23 65 0
23.125 10 2 23 65 0
23.25 10 2 21 67 0
23.375 10 2 21 67 0
23.5 10 2 21 67 0
23.625 10 1 22 67 0
23.75 10 1 22 67 0
23.875 10 1 22 67 0
24 10 0 23 67 0
24.125 10 0 22 68 0
24.25 10 0 22 68 0
24.375 10 0 22 68 0
24.5 10 0 22 68 0
24.625 10 0 22 68 0
24.75 10 0 22 68 0
24.875 10 0 22 68 0
25 10 0 22 68 0
25.125 9 1 21 69 0
25.25 9 1 20 70 0
25.375 9 1 20 70 0
25.5 9 0 20 71 0
25.625 9 0 20 71 0
25.75 9 0 19 72 0
25.875 9 0 18 73 0
26 9 0 18 73 0
26.125 9 0 18 73 0
26.25 9 0 18 73 0
26.375 9 0 18 73 0
26.5 9 0 18 73 0
26.625 9 0 18 73 0
26.75 9 0 18 73 0
26.875 9 0 18 73 0
27 9 0 18 73 0
27.125 9 0 18 73 0
27.25 9 0 18 73 0
27.375 9 0 18 73 0
27.5 9 0 17 74 0
27.625 9 0 17 74 0
27.75 9 0 17 74 0
27.875 9 0 16 75 0
28 9 0 15 76 0
28.125 9 0 15 76 0
28.25 9 0 15 76 0
28.375 9 0 15 76 0
28.5 9 0 15 76 0
28.625 8 1 15 76 0
28.75 8 1 15 76 0
28.875 8 1 14 77 0
29 8 1 14 77 0
29.125 8 1 14 77 0
29.25 8 0 15 77 0
29.375 8 0 15 77 0
29.5 8 0 15 77 0
29.625 8 0 15 77 0
29.75 8 0 15 77 0
29.875 8 0 15 77 0
30 8 0 14 78 0
30.125 8 0 14 78 0
30.25 8 0 14 78 0
30.375 8 0 13 79 0
30.5 8 0 13 79 0
30.625 8 0 12 80 0
30.75 8 0 12 80 0
30.875 8 0 12 80 0
31 8 0 12 80 0
31.125 8 0 12 80 0
31.25 8 0 12 80 0
31.375 8 0 12 80 0
31.5 7 1 11 81 0
31.625 7 1 11 81 0
31.75 7 1 10 82 0
31.875 7 1 10 82 0
32 7 1 10 82 0
32.125 7 1 10 82 0
32.25 7 1 10 82 0
32.375 7 1 10 82 0
32.5 7 1 10 82 0
32.625 7 1 9 83 0
32.75 7 1 8 84 0
32.875 7 1 8 84 0
33 7 1 7 85 0
33.125 7 1 5 87 0
33.25 7 1 5 87 0
33.375 7 1 5 87 0
33.5 7 1 5 87 0
33.625 7 1 5 87 0
33.75 7 1 5 87 0
33.875 7 1 4 88 0
34 7 1 4 88 0
34.125 7 1 4 88 0
34.25 7 1 4 88 0
34.375 7 1 4 88 0
34.5 7 1 4 88 0
34.625 7 1 4 88 0
