t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 2 2 0
3.25 91 5 2 2 0
3.375 89 7 2 2 0
3.5 88 8 2 2 0
3.625 88 7 3 2 0
3.75 88 6 4 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 7 4 2 0
4.375 87 6 5 2 0
4.5 87 3 8 2 0
4.625 86 4 8 2 0
4.75 83 7 8 2 0
4.875 83 6 9 2 0
5 81 8 8 3 0
5.125 80 9 8 3 0
5.25 80 9 8 3 0
5.375 78 10 9 3 0
5.5 76 11 10 3 0
5.625 76 11 10 3 0
5.75 74 13 10 3 0
5.875 73 13 11 3 0
6 73 12 12 3 0
6.125 71 14 12 3 0
6.25 69 15 13 3 0
6.375 69 14 13 4 0
6.5 69 14 12 5 0
6.625 66 16 12 6 0
6.75 64 17 12 7 0
6.875 63 18 12 7 0
7 61 18 13 8 0
7.125 59 19 14 8 0
7.25 58 19 15 8 0
7.375 57 19 16 8 0
7.5 55 21 16 8 0
7.625 55 20 17 8 0
7.75 53 22 17 8 0
7.875 51 22 19 8 0
8 51 20 21 8 0
8.125 49 22 21 8 0
8.25 49 22 21 8 0
8.375 47 24 21 8 0
8.5 46 23 23 8 0
8.625 44 24 24 8 0
8.75 43 25 22 10 0
8.875 43 24 23 10 0
9 42 22 26 10 0
9.125 40 19 31 10 0
9.25 37 20 32 11 0
9.375 36 20 33 11 0
9.5 35 21 32 12 0
9.625 34 20 33 13 0
9.75 31 22 33 14 0
9.875 30 20 35 15 0
10 29 19 36 16 0
10.125 29 19 33 19 0
10.25 27 21 32 20 0
10.375 27 19 34 20 0
10.5 26 20 34 20 0
10.625 25 19 35 21 0
10.75 25 18 34 23 0
10.875 23 20 32 25 0
11 22 20 33 25 0
11.125 20 20 35 25 0
11.25 19 20 36 25 0
11.375 19 19 36 26 0
11.5 19 17 36 28 0
11.625 19 16 35 30 0
11.75 19 15 35 31 0
11.875 19 14 35 32 0
12 18 14 35 33 0
12.125 18 14 34 34 0
12.25 17 13 36 34 0
12.375 14 15 37 34 0
12.5 14 12 39 35 0
12.625 14 12 39 35 0
12.75 14 10 40 36 0
12.875 14 10 40 36 0
13 13 11 40 36 0
13.125 13 11 39 37 0
13.25 13 11 39 37 0
13.375 13 11 39 37 0
13.5 12 12 39 37 0
13.625 12 12 39 37 0
13.75 12 11 39 38 0
13.875 12 10 39 39 0
14 12 9 39 40 0
14.125 11 10 37 42 0
14.25 11 10 35 44 0
14.375 11 9 34 46 0
14.5 11 9 32 48 0
14.625 11 9 32 48 0
14.75 11 8 32 49 0
14.875 11 7 33 49 0
15 10 8 32 50 0
15.125 10 7 32 51 0
15.25 9 8 31 52 0
15.375 9 7 31 53 0
15.5 9 6 31 54 0
15.625 9 5 32 54 0
15.75 9 4 33 54 0
15.875 9 4 30 57 0
16 8 4 31 57 0
16.125 8 3 30 59 0
16.25 8 3 30 59 0
16.375 8 3 30 59 0
16.5 8 3 29 60 0
16.625 8 3 28 61 0
16.75 8 3 28 61 0
16.875 8 3 28 61 0
17 8 3 28 61 0
17.125 8 3 28 61 0
17.25 8 2 29 61 0
17.375 8 2 29 61 0
17.5 8 2 28 62 0
17.625 8 2 27 63 0
17.75 8 2 27 63 0
17.875 8 2 26 64 0
18 8 2 25 65 0
18.125 8 2 25 65 0
18.25 8 2 25 65 0
18.375 8 2 24 66 0
18.5 8 2 22 68 0
18.625 8 2 22 68 0
18.75 8 2 22 68 0
18.875 8 2 22 68 0
19 8 2 22 68 0
19.125 8 2 21 69 0
19.25 8 2 21 69 0
19.375 8 2 21 69 0
19.5 8 2 19 71 0
19.625 8 2 19 71 0
19.75 8 2 18 72 0
19.875 8 2 18 72 0
20 8 2 18 72 0
20.125 8 2 15 75 0
20.25 8 2 15 75 0
20.375 8 2 15 75 0
20.5 8 2 14 76 0
20.625 8 0 16 76 0
20.75 6 2 16 76 0
20.875 6 1 17 76 0
21 6 1 17 76 0
21.125 6 1 17 76 0
21.25 6 0 18 76 0
21.375 6 0 18 76 0
21.5 6 0 18 76 0
21.625 6 0 18 76 0
21.75 5 1 18 76 0
21.875 5 1 17 77 0
22 5 1 17 77 0
22.125 5 1 17 77 0
22.25 5 1 17 77 0
22.375 5 1 17 77 0
22.5 5 1 15 79 0
22.625 5 1 15 79 0
22.75 5 1 15 79 0
22.875 5 1 14 80 0
23 5 1 14 80 0
23.125 5 1 14 80 0
23.25 5 1 14 80 0
23.375 5 1 14 80 0
23.5 5 1 14 80 0
23.625 5 1 14 80 0
23.75 5 0 15 80 0
23.875 5 0 15 80 0
24 5 0 15 80 0
24.125 5 0 15 80 0
24.25 5 0 15 80 0
24.375 5 0 15 80 0
24.5 5 0 15 80 0
24.625 5 0 15 80 0
24.75 5 0 15 80 0
24.875 5 0 15 80 0
25 5 0 14 81 0
25.125 5 0 14 81 0
25.25 5 0 14 81 0
25.375 5 0 14 81 0
25.5 5 0 14 81 0
25.625 5 0 13 82 0
25.75 5 0 13 82 0
25.875 5 0 13 82 0
26 5 0 13 82 0
26.125 5 0 12 83 0
26.25 5 0 12 83 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 11 84 0
27.5 5 0 11 84 0
27.625 5 0 11 84 0
27.75 5 0 11 84 0
27.875 5 0 11 84 0
28 5 0 11 84 0
28.125 5 0 10 85 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 9 86 0
29.625 5 0 9 86 0
29.75 5 0 8 87 0
29.875 5 0 8 87 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
