t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 89 7 3 1 0
3.75 89 6 4 1 0
3.875 87 6 6 1 0
4 84 9 5 2 0
4.125 84 9 5 2 0
4.25 82 10 6 2 0
4.375 78 14 6 2 0
4.5 78 14 6 2 0
4.625 77 15 6 2 0
4.75 76 15 7 2 0
4.875 74 16 8 2 0
5 72 16 10 2 0
5.125 72 16 9 3 0
5.25 72 15 9 4 0
5.375 72 15 9 4 0
5.5 70 16 10 4 0
5.625 69 16 11 4 0
5.75 67 18 11 4 0
5.875 64 20 12 4 0
6 63 19 13 5 0
6.125 63 17 15 5 0
6.25 62 17 16 5 0
6.375 61 18 16 5 0
6.5 60 17 18 5 0
6.625 56 21 18 5 0
6.75 56 21 18 5 0
6.875 55 22 17 6 0
7 55 20 19 6 0
7.125 54 19 21 6 0
7.25 53 18 22 7 0
7.375 51 18 24 7 0
7.5 49 20 22 9 0
7.625 49 20 21 10 0
7.75 48 20 22 10 0
7.875 46 20 24 10 0
8 46 19 25 10 0
8.125 46 17 26 11 0
8.25 45 17 27 11 0
8.375 45 15 28 12 0
8.5 43 17 28 12 0
8.625 43 16 29 12 0
8.75 42 17 28 13 0
8.875 41 17 26 16 0
9 38 20 26 16 0
9.125 38 19 27 16 0
9.25 37 19 27 17 0
9.375 36 19 27 18 0
9.5 36 17 28 19 0
9.625 36 17 28 19 0
9.75 35 17 28 20 0
9.875 35 15 28 22 0
10 34 15 28 23 0
10.125 34 15 26 25 0
10.25 34 15 26 25 0
10.375 34 14 26 26 0
10.5 34 14 25 27 0
10.625 33 15 25 27 0
10.75 33 14 26 27 0
10.875 32 13 28 27 0
11 32 12 29 27 0
11.125 29 15 28 28 0
11.25 29 15 28 28 0
11.375 29 14 29 28 0
11.5 29 12 31 28 0
11.625 28 12 29 31 0
11.75 26 14 29 31 0
11.875 25 14 30 31 0
12 25 13 31 31 0
12.125 24 14 31 31 0
12.25 23 14 30 33 0
12.375 22 15 29 34 0
12.5 21 14 31 34 0
12.625 21 13 29 37 0
12.75 20 14 29 37 0
12.875 20 13 30 37 0
13 20 13 30 37 0
13.125 20 12 30 38 0
13.25 20 11 31 38 0
13.375 20 11 30 39 0
13.5 20 10 29 41 0
13.625 20 10 29 41 0
13.75 20 10 29 41 0
13.875 19 10 30 41 0
14 19 9 31 41 0
14.125 19 7 33 41 0
14.25 18 8 33 41 0
14.375 17 9 33 41 0
14.5 17 8 34 41 0
14.625 16 9 33 42 0
14.75 16 9 33 42 0
14.875 16 9 33 42 0
15 16 8 33 43 0
15.125 16 6 35 43 0
15.25 15 7 34 44 0
15.375 15 6 33 46 0
15.5 15 6 32 47 0
15.625 15 5 33 47 0
15.75 15 5 32 48 0
15.875 14 6 32 48 0
16 14 4 32 50 0
16.125 14 4 32 50 0
16.25 14 4 32 50 0
16.375 14 4 30 52 0
16.5 14 4 29 53 0
16.625 14 4 29 53 0
16.75 14 4 28 54 0
16.875 14 4 28 54 0
17 12 6 27 55 0
17.125 12 6 27 55 0
17.25 12 6 27 55 0
17.375 12 5 28 55 0
17.5 12 4 28 56 0
17.625 12 4 27 57 0
17.75 12 4 27 57 0
17.875 12 4 25 59 0
18 12 3 24 61 0
18.125 12 2 24 62 0
18.25 11 3 24 62 0
18.375 9 5 24 62 0
18.5 9 5 24 62 0
18.625 9 5 24 62 0
18.75 9 5 22 64 0
18.875 9 4 23 64 0
19 9 4 22 65 0
19.125 9 4 22 65 0
19.25 8 5 21 66 0
19.375 8 4 22 66 0
19.5 8 3 22 67 0
19.625 8 3 22 67 0
19.75 8 3 21 68 0
19.875 7 3 22 68 0
20 7 3 22 68 0
20.125 7 3 22 68 0
20.25 7 3 22 68 0
20.375 7 2 23 68 0
20.5 7 2 22 69 0
20.625 7 2 22 69 0
20.75 7 2 22 69 0
20.875 7 2 21 70 0
21 7 2 20 71 0
21.125 7 2 20 71 0
21.25 7 1 21 71 0
21.375 7 1 20 72 0
21.5 7 1 20 72 0
21.625 7 1 20 72 0
21.75 7 1 20 72 0
21.875 7 1 19 73 0
22 6 2 19 73 0
22.125 6 2 19 73 0
22.25 6 2 19 73 0
22.375 6 2 19 73 0
22.5 6 1 20 73 0
22.625 6 1 20 73 0
22.75 6 1 17 76 0
22.875 6 0 18 76 0
23 6 0 17 77 0
23.125 6 0 17 77 0
23.25 6 0 16 78 0
23.375 6 0 15 79 0
23.5 6 0 15 79 0
23.625 6 0 14 80 0
23.75 6 0 14 80 0
23.875 6 0 14 80 0
24 6 0 14 80 0
24.125 6 0 14 80 0
24.25 6 0 14 80 0
24.375 6 0 13 81 0
24.5 6 0 13 81 0
24.625 6 0 12 82 0
24.75 6 0 12 82 0
24.875 6 0 12 82 0
25 6 0 12 82 0
25.125 6 0 12 82 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 12 82 0
25.625 6 0 12 82 0
25.75 6 0 12 82 0
25.875 6 0 11 83 0
26 6 0 11 83 0
26.125 6 0 11 83 0
26.25 5 1 10 84 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 1 9 85 0
26.75 5 1 9 85 0
26.875 5 1 9 85 0
27 5 1 9 85 0
27.125 5 1 9 85 0
27.25 5 1 9 85 0
27.375 5 1 9 85 0
27.5 5 1 9 85 0
27.625 5 1 9 85 0
27.75 5 1 9 85 0
27.875 5 1 9 85 0
28 5 1 8 86 0
28.125 5 1 8 86 0
28.25 5 1 8 86 0
28.375 5 1 8 86 0
28.5 5 1 8 86 0
28.625 5 1 7 87 0
28.75 5 1 7 87 0
28.875 5 1 7 87 0
29 5 1 7 87 0
29.125 5 1 7 87 0
29.25 5 1 7 87 0
29.375 5 1 7 87 0
29.5 5 1 7 87 0
29.625 5 1 7 87 0
29.75 5 1 6 88 0
29.875 5 1 6 88 0
30 5 1 6 88 0
30.125 5 1 6 88 0
30.25 5 1 5 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 4 90 1
33 5 0 4 90 1
33.125 5 0 4 90 1
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
