t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 92 5 3 0 0
3 90 6 4 0 0
3.125 89 6 5 0 0
3.25 87 8 5 0 0
3.375 85 9 6 0 0
3.5 83 11 6 0 0
3.625 82 11 7 0 0
3.75 78 15 7 0 0
3.875 78 14 8 0 0
4 78 13 9 0 0
4.125 75 15 10 0 0
4.25 74 16 10 0 0
4.375 73 17 10 0 0
4.5 73 16 11 0 0
4.625 71 16 13 0 0
4.75 66 20 14 0 0
4.875 65 20 13 2 0
5 64 19 15 2 0
5.125 63 19 16 2 0
5.25 62 19 16 3 0
5.375 62 16 19 3 0
5.5 62 15 20 3 0
5.625 62 15 18 5 0
5.75 60 16 18 6 0
5.875 60 16 18 6 0
6 60 16 17 7 0
6.125 59 17 16 8 0
6.25 58 18 16 8 0
6.375 58 17 17 8 0
6.5 57 17 18 8 0
6.625 57 17 18 8 0
6.75 56 17 19 8 0
6.875 55 18 19 8 0
7 55 17 19 9 0
7.125 55 17 19 9 0
7.25 55 15 21 9 0
7.375 55 15 21 9 0
7.5 54 13 23 10 0
7.625 49 15 26 10 0
7.75 48 15 26 11 0
7.875 46 17 26 11 0
8 45 16 27 12 0
8.125 45 13 30 12 0
8.25 40 18 28 14 0
8.375 39 18 28 15 0
8.5 37 20 28 15 0
8.625 36 21 28 15 0
8.75 36 19 30 15 0
8.875 34 20 31 15 0
9 34 19 32 15 0
9.125 34 17 34 15 0
9.25 34 15 36 15 0
9.375 33 15 37 15 0
9.5 33 14 38 15 0
9.625 30 16 37 17 0
9.75 30 12 41 17 0
9.875 30 12 39 19 0
10 29 13 39 19 0
10.125 26 14 40 20 0
10.25 24 14 41 21 0
10.375 23 14 40 23 0
10.5 22 14 41 23 0
10.625 20 16 40 24 0
10.75 20 16 40 24 0
10.875 20 14 41 25 0
11 20 10 43 27 0
11.125 20 9 43 28 0
11.25 20 7 45 28 0
11.375 19 8 44 29 0
11.5 18 9 42 31 0
11.625 18 9 42 31 0
11.75 17 10 41 32 0
11.875 15 11 42 32 0
12 15 10 42 33 0
12.125 15 9 43 33 0
12.25 14 9 44 33 0
12.375 14 9 43 34 0
12.5 14 7 43 36 0
12.625 14 7 41 38 0
12.75 14 7 40 39 0
12.875 14 6 41 39 0
13 12 7 42 39 0
13.125 11 7 41 41 0
13.25 11 7 39 43 0
13.375 11 5 41 43 0
13.5 11 3 42 44 0
13.625 11 2 41 46 0
13.75 11 2 40 47 0
13.875 11 1 41 47 0
14 11 1 40 48 0
14.125 11 1 38 50 0
14.25 11 1 38 50 0
14.375 11 1 38 50 0
14.5 11 0 39 50 0
14.625 11 0 37 52 0
14.75 11 0 36 53 0
14.875 11 0 35 54 0
15 11 0 35 54 0
15.125 10 1 32 57 0
15.25 10 1 32 57 0
15.375 10 1 32 57 0
15.5 10 1 31 58 0
15.625 10 1 30 59 0
15.75 10 1 30 59 0
15.875 10 1 29 60 0
16 10 1 27 62 0
16.125 10 1 26 63 0
16.25 10 1 26 63 0
16.375 10 1 26 63 0
16.5 10 0 27 63 0
16.625 10 0 26 64 0
16.75 10 0 24 66 0
16.875 10 0 23 67 0
17 10 0 23 67 0
17.125 10 0 23 67 0
17.25 10 0 22 68 0
17.375 10 0 22 68 0
17.5 10 0 22 68 0
17.625 9 1 20 70 0
17.75 9 1 20 70 0
17.875 9 1 20 70 0
18 9 1 20 70 0
18.125 9 1 19 71 0
18.25 9 1 18 72 0
18.375 9 1 18 72 0
18.5 9 1 17 73 0
18.625 9 1 17 73 0
18.75 9 0 17 74 0
18.875 9 0 17 74 0
19 9 0 16 75 0
19.125 9 0 16 75 0
19.25 9 0 16 75 0
19.375 9 0 16 75 0
19.5 9 0 15 76 0
19.625 9 0 15 76 0
19.75 9 0 14 77 0
19.875 9 0 14 77 0
20 9 0 14 77 0
20.125 9 0 14 77 0
20.25 9 0 14 77 0
20.375 9 0 14 77 0
20.5 9 0 14 77 0
20.625 9 0 14 77 0
20.75 9 0 13 78 0
20.875 8 1 12 79 0
21 8 1 12 79 0
21.125 8 1 12 79 0
21.25 8 1 11 80 0
21.375 8 0 12 80 0
21.5 8 0 12 80 0
21.625 8 0 12 80 0
21.75 8 0 12 80 0
21.875 8 0 12 80 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 11 81 0
22.375 8 0 11 81 0
22.5 8 0 11 81 0
22.625 8 0 11 81 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 10 82 0
23.5 8 0 10 82 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 10 82 0
24.375 8 0 10 82 0
24.5 8 0 10 82 0
24.625 8 0 10 82 0
24.75 8 0 10 82 0
24.875 8 0 10 82 0
25 8 0 10 82 0
25.125 8 0 10 82 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 10 82 0
26.125 8 0 10 82 0
26.25 8 0 10 82 0
26.375 8 0 10 82 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 8 84 0
27.375 8 0 8 84 0
27.5 8 0 8 84 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 6 86 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 5 87 0
34.375 8 0 5 87 0
34.5 8 0 5 87 0
34.625 8 0 5 87 0
