t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 4 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 90 5 3 2 0
5.875 89 6 3 2 0
6 88 7 3 2 0
6.125 87 8 1 4 0
6.25 87 5 4 4 0
6.375 87 5 4 4 0
6.5 86 6 4 4 0
6.625 85 5 6 4 0
6.75 84 5 7 4 0
6.875 84 5 7 4 0
7 82 6 7 5 0
7.125 82 6 7 5 0
7.25 82 6 7 5 0
7.375 80 7 8 5 0
7.5 77 9 9 5 0
7.625 77 8 9 6 0
7.75 77 8 9 6 0
7.875 77 8 8 7 0
8 77 7 9 7 0
8.125 72 12 9 7 0
8.25 71 13 9 7 0
8.375 71 13 8 7 1
8.5 71 12 9 7 1
8.625 71 10 11 7 1
8.75 71 10 11 7 1
8.875 71 9 12 7 1
9 70 10 12 7 1
9.125 70 10 12 7 1
9.25 70 9 12 8 1
9.375 70 9 12 8 1
9.5 70 8 13 8 1
9.625 70 8 13 8 1
9.75 70 8 12 9 1
9.875 70 8 12 9 1
10 70 8 12 9 1
10.125 70 7 13 9 1
10.25 70 6 14 9 1
10.375 69 7 14 9 1
10.5 69 6 13 11 1
10.625 69 6 13 11 1
10.75 69 6 12 12 1
10.875 69 6 12 12 1
11 69 6 12 12 1
11.125 69 6 12 12 1
11.25 69 6 11 13 1
11.375 69 5 12 13 1
11.5 68 6 12 13 1
11.625 68 6 12 13 1
11.75 68 6 12 13 1
11.875 68 4 14 13 1
12 67 5 13 14 1
12.125 67 4 14 14 1
12.25 67 4 13 15 1
12.375 67 3 14 15 1
12.5 67 2 15 15 1
12.625 67 2 14 16 1
12.75 67 2 14 16 1
12.875 67 2 14 16 1
13 67 2 13 17 1
13.125 67 2 13 17 1
13.25 67 2 13 17 1
13.375 67 2 12 18 1
13.5 67 2 12 18 1
13.625 67 2 12 18 1
13.75 67 2 12 18 1
13.875 67 2 12 18 1
14 67 2 12 18 1
14.125 67 2 11 19 1
14.25 67 2 11 19 1
14.375 67 2 11 19 1
14.5 67 2 10 20 1
14.625 67 2 10 20 1
14.75 67 2 10 20 1
14.875 67 2 9 20 2
15 67 2 9 20 2
15.125 67 2 9 20 2
15.25 67 2 9 20 2
15.375 67 2 9 20 2
15.5 67 2 9 20 2
15.625 67 2 9 20 2
15.75 67 2 9 20 2
15.875 67 2 9 20 2
16 67 2 9 20 2
16.125 67 2 9 20 2
16.25 67 2 9 20 2
16.375 67 2 8 21 2
16.5 67 2 8 21 2
16.625 67 2 8 21 2
16.75 67 2 8 21 2
16.875 67 2 8 21 2
17 67 2 8 21 2
17.125 67 2 8 21 2
17.25 67 2 8 21 2
17.375 67 1 9 21 2
17.5 67 1 9 21 2
17.625 67 1 9 21 2
17.75 67 1 9 21 2
17.875 67 1 9 21 2
18 67 1 9 21 2
18.125 67 1 9 21 2
18.25 67 1 9 21 2
18.375 67 1 9 21 2
18.5 67 1 8 22 2
18.625 67 0 9 22 2
18.75 67 0 9 22 2
18.875 67 0 9 22 2
19 67 0 9 22 2
19.125 67 0 9 22 2
19.25 67 0 9 22 2
19.375 67 0 9 22 2
19.5 67 0 9 22 2
19.625 67 0 9 22 2
19.75 67 0 9 22 2
19.875 67 0 9 22 2
20 67 0 9 22 2
20.125 67 0 9 22 2
20.25 67 0 9 22 2
20.375 67 0 9 22 2
20.5 66 1 8 23 2
20.625 66 1 8 23 2
20.75 66 1 8 23 2
20.875 66 1 8 23 2
21 66 1 8 23 2
21.125 66 1 8 23 2
21.25 66 0 9 23 2
21.375 66 0 9 23 2
21.5 66 0 8 24 2
21.625 66 0 8 24 2
21.75 66 0 7 25 2
21.875 66 0 7 25 2
22 66 0 7 25 2
22.125 66 0 5 27 2
22.25 66 0 5 27 2
22.375 66 0 4 28 2
22.5 66 0 4 28 2
22.625 66 0 4 28 2
22.75 66 0 4 28 2
22.875 66 0 4 28 2
23 66 0 4 28 2
23.125 66 0 4 28 2
23.25 66 0 4 28 2
23.375 66 0 4 28 2
23.5 66 0 4 28 2
23.625 66 0 4 28 2
23.75 66 0 3 29 2
23.875 66 0 3 29 2
24 66 0 3 29 2
24.125 66 0 3 29 2
24.25 66 0 3 29 2
24.375 66 0 3 29 2
24.5 66 0 3 29 2
24.625 66 0 3 29 2
24.75 66 0 3 29 2
24.875 66 0 3 29 2
25 66 0 3 29 2
25.125 66 0 3 29 2
25.25 66 0 3 29 2
25.375 66 0 3 29 2
25.5 66 0 2 30 2
25.625 66 0 2 30 2
25.75 66 0 2 30 2
25.875 66 0 2 30 2
26 66 0 2 30 2
26.125 66 0 2 30 2
26.25 66 0 2 30 2
26.375 66 0 2 30 2
26.5 66 0 2 30 2
26.625 66 0 2 30 2
26.75 66 0 2 30 2
26.875 66 0 2 30 2
27 66 0 2 30 2
27.125 66 0 2 30 2
27.25 66 0 2 30 2
27.375 66 0 2 30 2
27.5 66 0 2 30 2
27.625 66 0 2 30 2
27.75 66 0 2 30 2
27.875 66 0 2 30 2
28 66 0 2 30 2
28.125 66 0 2 30 2
28.25 66 0 2 30 2
28.375 66 0 2 30 2
28.5 66 0 2 30 2
28.625 66 0 2 30 2
28.75 66 0 2 30 2
28.875 66 0 2 30 2
29 66 0 2 30 2
29.125 66 0 2 30 2
29.25 66 0 2 30 2
29.375 66 0 2 30 2
29.5 66 0 2 30 2
29.625 66 0 2 30 2
29.75 66 0 2 30 2
29.875 66 0 2 30 2
30 66 0 2 30 2
30.125 66 0 2 30 2
30.25 66 0 2 30 2
30.375 66 0 2 30 2
30.5 66 0 2 30 2
30.625 66 0 2 30 2
30.75 66 0 2 30 2
30.875 66 0 2 30 2
31 66 0 2 30 2
31.125 66 0 2 30 2
31.25 66 0 2 30 2
31.375 66 0 1 31 2
31.5 66 0 0 32 2
