t S E I R D
34.75 11 3 14 72 0
34.875 11 3 12 74 0
35 11 3 12 74 0
35.125 11 3 12 74 0
35.25 11 3 12 74 0
35.375 11 3 12 74 0
35.5 11 3 11 75 0
35.625 11 3 11 75 0
35.75 11 3 11 75 0
35.875 11 3 11 75 0
36 11 2 12 75 0
36.125 11 2 12 75 0
36.25 11 2 12 75 0
36.375 11 2 12 75 0
36.5 11 2 11 76 0
36.625 11 2 11 76 0
36.75 11 2 11 76 0
36.875 11 2 11 76 0
37 11 2 10 77 0
37.125 11 2 10 77 0
37.25 11 1 11 77 0
37.375 11 1 11 77 0
37.5 11 1 11 77 0
37.625 11 1 11 77 0
37.75 11 1 11 77 0
37.875 11 1 11 77 0
38 11 1 11 77 0
38.125 11 1 11 77 0
38.25 11 1 11 77 0
38.375 11 1 11 77 0
38.5 11 1 11 77 0
38.625 11 0 12 77 0
38.75 11 0 12 77 0
38.875 11 0 12 77 0
39 11 0 12 77 0
39.125 11 0 12 77 0
39.25 11 0 12 77 0
39.375 11 0 12 77 0
39.5 11 0 12 77 0
39.625 11 0 12 77 0
39.75 11 0 12 77 0
39.875 11 0 12 77 0
40 11 0 12 77 0
40.125 11 0 12 77 0
40.25 11 0 12 77 0
40.375 11 0 12 77 0
40.5 11 0 12 77 0
40.625 11 0 12 77 0
40.75 11 0 12 77 0
40.875 11 0 12 77 0
41 11 0 12 77 0
41.125 11 0 11 77 1
41.25 11 0 11 77 1
41.375 11 0 11 77 1
41.5 11 0 11 77 1
41.625 11 0 11 77 1
41.75 11 0 11 77 1
41.875 11 0 11 77 1
42 11 0 11 77 1
42.125 11 0 10 78 1
42.25 11 0 10 78 1
42.375 11 0 10 78 1
42.5 11 0 10 78 1
42.625 11 0 10 78 1
42.75 11 0 10 78 1
42.875 11 0 10 78 1
43 11 0 9 79 1
43.125 11 0 8 80 1
43.25 11 0 7 81 1
43.375 11 0 7 81 1
43.5 11 0 6 81 2
43.625 11 0 6 81 2
43.75 11 0 6 81 2
43.875 11 0 6 81 2
44 11 0 6 81 2
44.125 11 0 6 81 2
44.25 11 0 6 81 2
44.375 11 0 6 81 2
44.5 11 0 5 82 2
44.625 11 0 5 82 2
44.75 11 0 5 82 2
44.875 11 0 5 82 2
45 11 0 5 82 2
45.125 11 0 5 82 2
45.25 11 0 5 82 2
45.375 11 0 5 82 2
45.5 11 0 5 82 2
45.625 11 0 5 82 2
45.75 11 0 5 82 2
45.875 11 0 5 82 2
46 11 0 5 82 2
46.125 11 0 5 82 2
46.25 11 0 5 82 2
46.375 11 0 5 82 2
46.5 11 0 5 82 2
46.625 11 0 5 82 2
46.75 11 0 4 83 2
46.875 11 0 4 83 2
47 11 0 4 83 2
47.125 11 0 4 83 2
47.25 11 0 4 83 2
47.375 11 0 4 83 2
47.5 11 0 4 83 2
47.625 11 0 4 83 2
47.75 11 0 4 83 2
47.875 11 0 4 83 2
48 11 0 4 83 2
48.125 11 0 4 83 2
48.25 11 0 4 83 2
48.375 11 0 4 83 2
48.5 11 0 4 83 2
48.625 11 0 4 83 2
48.75 11 0 4 83 2
48.875 11 0 4 83 2
49 11 0 4 83 2
49.125 11 0 4 83 2
49.25 11 0 3 84 2
49.375 11 0 3 84 2
49.5 11 0 3 84 2
49.625 11 0 3 84 2
49.75 11 0 3 84 2
49.875 11 0 3 84 2
50 11 0 3 84 2
50.125 11 0 3 84 2
50.25 11 0 3 84 2
50.375 11 0 3 84 2
50.5 11 0 3 84 2
50.625 11 0 3 84 2
50.75 11 0 3 84 2
50.875 11 0 3 84 2
51 11 0 3 84 2
51.125 11 0 3 84 2
51.25 11 0 3 84 2
51.375 11 0 3 84 2
51.5 11 0 3 84 2
51.625 11 0 3 84 2
51.75 11 0 3 84 2
51.875 11 0 2 85 2
52 11 0 2 85 2
52.125 11 0 2 85 2
52.25 11 0 2 85 2
52.375 11 0 2 85 2
52.5 11 0 2 85 2
52.625 11 0 2 85 2
52.75 11 0 2 85 2
52.875 11 0 2 85 2
53 11 0 2 85 2
53.125 11 0 2 85 2
53.25 11 0 2 85 2
53.375 11 0 2 85 2
53.5 11 0 2 85 2
53.625 11 0 2 85 2
53.75 11 0 2 85 2
53.875 11 0 2 85 2
54 11 0 2 85 2
54.125 11 0 2 85 2
54.25 11 0 2 85 2
54.375 11 0 2 85 2
54.5 11 0 2 85 2
54.625 11 0 2 85 2
54.75 11 0 2 85 2
54.875 11 0 2 85 2
55 11 0 2 85 2
55.125 11 0 2 85 2
55.25 11 0 2 85 2
55.375 11 0 2 85 2
55.5 11 0 2 85 2
55.625 11 0 2 85 2
55.75 11 0 2 85 2
55.875 11 0 2 85 2
56 11 0 2 85 2
56.125 11 0 2 85 2
56.25 11 0 2 85 2
56.375 11 0 2 85 2
56.5 11 0 2 85 2
56.625 11 0 2 85 2
56.75 11 0 2 85 2
56.875 11 0 2 85 2
57 11 0 2 85 2
57.125 11 0 2 85 2
57.25 11 0 2 85 2
57.375 11 0 2 85 2
57.5 11 0 2 85 2
57.625 11 0 2 85 2
57.75 11 0 2 85 2
57.875 11 0 2 85 2
58 11 0 2 85 2
58.125 11 0 2 85 2
58.25 11 0 2 85 2
58.375 11 0 2 85 2
58.5 11 0 2 85 2
58.625 11 0 2 85 2
58.75 11 0 2 85 2
58.875 11 0 2 85 2
59 11 0 2 85 2
59.125 11 0 2 85 2
59.25 11 0 2 85 2
59.375 11 0 2 85 2
59.5 11 0 2 85 2
59.625 11 0 2 85 2
59.75 11 0 2 85 2
59.875 11 0 2 85 2
60 11 0 2 85 2
60.125 11 0 2 85 2
60.25 11 0 2 85 2
60.375 11 0 2 85 2
60.5 11 0 2 85 2
60.625 11 0 2 85 2
60.75 11 0 2 85 2
60.875 11 0 2 85 2
61 11 0 2 85 2
61.125 11 0 2 85 2
61.25 11 0 2 85 2
61.375 11 0 2 85 2
61.5 11 0 2 85 2
61.625 11 0 2 85 2
61.75 11 0 2 85 2
61.875 11 0 2 85 2
62 11 0 2 85 2
62.125 11 0 2 85 2
62.25 11 0 2 85 2
62.375 11 0 2 85 2
62.5 11 0 2 85 2
62.625 11 0 2 85 2
62.75 11 0 2 85 2
62.875 11 0 2 85 2
63 11 0 2 85 2
63.125 11 0 2 85 2
63.25 11 0 2 85 2
63.375 11 0 2 85 2
63.5 11 0 2 85 2
63.625 11 0 2 85 2
63.75 11 0 2 85 2
63.875 11 0 2 85 2
64 11 0 2 85 2
64.125 11 0 2 85 2
64.25 11 0 2 85 2
64.375 11 0 2 85 2
64.5 11 0 2 85 2
64.625 11 0 2 85 2
64.75 11 0 2 85 2
64.875 11 0 2 85 2
65 11 0 2 85 2
65.125 11 0 2 85 2
65.25 11 0 2 85 2
65.375 11 0 2 85 2
65.5 11 0 2 85 2
65.625 11 0 2 85 2
65.75 11 0 2 85 2
65.875 11 0 2 85 2
66 11 0 2 85 2
66.125 11 0 2 85 2
66.25 11 0 2 85 2
66.375 11 0 2 85 2
66.5 11 0 2 85 2
66.625 11 0 2 85 2
66.75 11 0 2 85 2
66.875 11 0 2 85 2
67 11 0 2 85 2
67.125 11 0 2 85 2
67.25 11 0 2 85 2
67.375 11 0 2 85 2
67.5 11 0 2 85 2
67.625 11 0 2 85 2
67.75 11 0 2 85 2
67.875 11 0 2 85 2
68 11 0 2 85 2
68.125 11 0 2 85 2
68.25 11 0 2 85 2
68.375 11 0 2 85 2
68.5 11 0 2 85 2
68.625 11 0 2 85 2
68.75 11 0 2 85 2
68.875 11 0 2 85 2
69 11 0 2 85 2
69.125 11 0 2 85 2
69.25 11 0 2 85 2
69.375 11 0 2 85 2
69.5 11 0 2 85 2
69.625 11 0 2 85 2
69.75 11 0 2 85 2
69.875 11 0 2 85 2
70 11 0 1 86 2
70.125 11 0 1 86 2
70.25 11 0 1 86 2
70.375 11 0 1 86 2
70.5 11 0 1 86 2
70.625 11 0 1 86 2
70.75 11 0 1 86 2
70.875 11 0 1 86 2
71 11 0 1 86 2
71.125 11 0 1 86 2
71.25 11 0 1 86 2
71.375 11 0 1 86 2
71.5 11 0 1 86 2
71.625 11 0 1 86 2
71.75 11 0 1 86 2
71.875 11 0 1 86 2
72 11 0 0 87 2
