t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 4 2 3 0
6.75 91 4 2 3 0
6.875 91 3 3 3 0
7 91 1 5 3 0
7.125 89 3 5 3 0
7.25 88 4 5 3 0
7.375 88 4 5 3 0
7.5 88 4 5 3 0
7.625 88 4 5 3 0
7.75 86 6 5 3 0
7.875 85 6 6 3 0
8 83 8 6 3 0
8.125 83 8 6 3 0
8.25 80 10 6 4 0
8.375 79 11 6 4 0
8.5 79 10 7 4 0
8.625 79 10 6 5 0
8.75 78 11 6 5 0
8.875 78 11 6 5 0
9 78 11 6 5 0
9.125 78 10 7 5 0
9.25 78 8 9 5 0
9.375 78 8 9 5 0
9.5 78 8 9 5 0
9.625 78 8 9 5 0
9.75 74 12 9 5 0
9.875 74 11 10 5 0
10 74 11 10 5 0
10.125 71 12 12 5 0
10.25 69 13 13 5 0
10.375 69 12 14 5 0
10.5 67 12 16 5 0
10.625 66 12 17 5 0
10.75 66 12 17 5 0
10.875 65 12 18 5 0
11 65 11 19 5 0
11.125 63 13 16 8 0
11.25 60 14 18 8 0
11.375 58 16 18 8 0
11.5 57 16 19 8 0
11.625 54 18 20 8 0
11.75 54 17 21 8 0
11.875 53 17 22 8 0
12 53 14 23 9 1
12.125 53 13 24 9 1
12.25 53 13 24 9 1
12.375 53 13 23 10 1
12.5 53 12 24 10 1
12.625 53 12 24 10 1
12.75 53 12 24 10 1
12.875 53 12 23 11 1
13 52 13 23 11 1
13.125 52 12 23 12 1
13.25 52 11 24 12 1
13.375 52 10 25 12 1
13.5 52 10 23 14 1
13.625 52 10 23 14 1
13.75 52 9 22 16 1
13.875 52 9 22 16 1
14 52 7 23 17 1
14.125 52 7 22 18 1
14.25 52 7 21 19 1
14.375 52 7 20 20 1
14.5 52 7 20 20 1
14.625 52 7 20 20 1
14.75 52 7 20 20 1
14.875 52 7 20 20 1
15 52 7 20 20 1
15.125 52 7 20 20 1
15.25 52 6 20 21 1
15.375 52 6 20 21 1
15.5 52 4 22 21 1
15.625 52 4 22 21 1
15.75 52 3 23 21 1
15.875 52 2 24 21 1
16 52 2 24 21 1
16.125 52 2 24 21 1
16.25 52 2 23 22 1
16.375 52 2 23 22 1
16.5 52 2 23 22 1
16.625 52 2 23 22 1
16.75 52 2 22 23 1
16.875 51 3 22 23 1
17 51 3 22 23 1
17.125 51 2 23 23 1
17.25 51 2 22 24 1
17.375 51 2 22 24 1
17.5 51 2 22 24 1
17.625 51 2 22 24 1
17.75 51 2 21 25 1
17.875 51 2 21 25 1
18 51 2 20 26 1
18.125 51 2 20 26 1
18.25 51 2 19 27 1
18.375 51 1 17 29 2
18.5 51 1 17 29 2
18.625 51 1 16 30 2
18.75 51 1 16 30 2
18.875 51 1 16 30 2
19 51 1 16 30 2
19.125 51 1 15 31 2
19.25 51 1 15 31 2
19.375 51 1 15 31 2
19.5 51 1 15 31 2
19.625 51 1 15 31 2
19.75 51 1 15 31 2
19.875 51 1 13 33 2
20 51 1 13 33 2
20.125 51 1 11 35 2
20.25 51 1 10 36 2
20.375 51 1 10 36 2
20.5 51 1 10 36 2
20.625 51 1 10 36 2
20.75 51 1 10 36 2
20.875 51 1 10 36 2
21 51 1 10 36 2
21.125 51 1 10 36 2
21.25 51 1 10 36 2
21.375 51 1 9 37 2
21.5 51 1 9 37 2
21.625 51 1 9 37 2
21.75 51 1 9 37 2
21.875 51 1 9 37 2
22 51 1 8 38 2
22.125 51 1 8 38 2
22.25 51 1 8 38 2
22.375 51 1 8 38 2
22.5 51 1 7 39 2
22.625 51 1 7 39 2
22.75 51 1 7 39 2
22.875 51 1 6 40 2
23 51 1 6 40 2
23.125 51 0 7 40 2
23.25 51 0 7 40 2
23.375 51 0 7 40 2
23.5 51 0 7 40 2
23.625 51 0 7 40 2
23.75 51 0 7 40 2
23.875 51 0 6 41 2
24 50 1 6 41 2
24.125 50 1 6 41 2
24.25 50 1 6 41 2
24.375 50 1 6 41 2
24.5 50 1 6 41 2
24.625 50 1 6 41 2
24.75 50 1 6 41 2
24.875 50 1 6 41 2
25 50 1 6 41 2
25.125 50 1 6 41 2
25.25 50 1 6 41 2
25.375 50 1 5 42 2
25.5 50 1 5 42 2
25.625 50 1 5 42 2
25.75 50 1 5 42 2
25.875 50 1 5 42 2
26 50 1 5 42 2
26.125 50 1 5 42 2
26.25 50 1 5 42 2
26.375 50 1 5 42 2
26.5 50 0 6 42 2
26.625 50 0 6 42 2
26.75 50 0 6 42 2
26.875 50 0 6 42 2
27 50 0 6 42 2
27.125 50 0 6 42 2
27.25 50 0 6 42 2
27.375 50 0 6 42 2
27.5 50 0 6 42 2
27.625 50 0 6 42 2
27.75 50 0 5 43 2
27.875 50 0 5 43 2
28 50 0 5 43 2
28.125 50 0 5 43 2
28.25 50 0 5 43 2
28.375 50 0 5 43 2
28.5 50 0 5 43 2
28.625 50 0 5 43 2
28.75 50 0 5 43 2
28.875 50 0 5 43 2
29 50 0 5 43 2
29.125 50 0 5 43 2
29.25 50 0 5 43 2
29.375 50 0 5 43 2
29.5 50 0 5 43 2
29.625 50 0 5 43 2
29.75 50 0 5 43 2
29.875 50 0 5 43 2
30 50 0 5 43 2
30.125 50 0 5 43 2
30.25 50 0 5 43 2
30.375 50 0 5 43 2
30.5 50 0 5 43 2
30.625 50 0 5 43 2
30.75 50 0 5 43 2
30.875 50 0 5 43 2
31 50 0 5 43 2
31.125 50 0 5 43 2
31.25 50 0 4 44 2
31.375 50 0 4 44 2
31.5 50 0 4 44 2
31.625 50 0 4 44 2
31.75 50 0 4 44 2
31.875 50 0 4 44 2
32 50 0 4 44 2
32.125 50 0 4 44 2
32.25 50 0 4 44 2
32.375 50 0 4 44 2
32.5 50 0 4 44 2
32.625 50 0 4 44 2
32.75 50 0 4 44 2
32.875 50 0 4 44 2
33 49 1 4 44 2
33.125 49 1 4 44 2
33.25 49 1 4 44 2
33.375 49 1 4 44 2
33.5 49 1 4 44 2
33.625 49 1 3 45 2
33.75 49 1 3 45 2
33.875 49 1 3 45 2
34 49 1 3 45 2
34.125 49 1 3 45 2
34.25 49 1 3 45 2
34.375 49 1 3 45 2
34.5 49 1 3 45 2
34.625 49 1 3 45 2
