t S E I R D
34.75 22 0 2 75 1
34.875 22 0 2 75 1
35 22 0 2 75 1
35.125 22 0 2 75 1
35.25 22 0 2 75 1
35.375 22 0 2 75 1
35.5 22 0 2 75 1
35.625 22 0 2 75 1
35.75 22 0 2 75 1
35.875 22 0 2 75 1
36 22 0 2 75 1
36.125 22 0 2 75 1
36.25 22 0 2 75 1
36.375 22 0 2 75 1
36.5 22 0 2 75 1
36.625 22 0 2 75 1
36.75 22 0 2 75 1
36.875 22 0 2 75 1
37 22 0 2 75 1
37.125 22 0 1 76 1
37.25 22 0 1 76 1
37.375 22 0 1 76 1
37.5 22 0 1 76 1
37.625 22 0 1 76 1
37.75 22 0 1 76 1
37.875 22 0 1 76 1
38 22 0 1 76 1
38.125 22 0 1 76 1
38.25 22 0 1 76 1
38.375 22 0 1 76 1
38.5 22 0 1 76 1
38.625 22 0 1 76 1
38.75 22 0 1 76 1
38.875 22 0 1 76 1
39 22 0 1 76 1
39.125 22 0 1 76 1
39.25 22 0 1 76 1
39.375 22 0 1 76 1
39.5 22 0 1 76 1
39.625 22 0 1 76 1
39.75 22 0 1 76 1
39.875 22 0 1 76 1
40 22 0 1 76 1
40.125 22 0 1 76 1
40.25 22 0 1 76 1
40.375 22 0 1 76 1
40.5 22 0 1 76 1
40.625 22 0 1 76 1
40.75 22 0 1 76 1
40.875 22 0 1 76 1
41 22 0 1 76 1
41.125 22 0 1 76 1
41.25 22 0 1 76 1
41.375 22 0 1 76 1
41.5 22 0 1 76 1
41.625 22 0 1 76 1
41.75 22 0 1 76 1
41.875 22 0 1 76 1
42 22 0 1 76 1
42.125 22 0 1 76 1
42.25 22 0 1 76 1
42.375 22 0 1 76 1
42.5 22 0 1 76 1
42.625 22 0 1 76 1
42.75 22 0 1 76 1
42.875 22 0 1 76 1
43 22 0 1 76 1
43.125 22 0 1 76 1
43.25 22 0 1 76 1
43.375 22 0 1 76 1
43.5 22 0 1 76 1
43.625 22 0 1 76 1
43.75 22 0 1 76 1
43.875 22 0 1 76 1
44 22 0 1 76 1
44.125 22 0 1 76 1
44.25 22 0 1 76 1
44.375 22 0 1 76 1
44.5 22 0 1 76 1
44.625 22 0 1 76 1
44.75 22 0 1 76 1
44.875 22 0 1 76 1
45 22 0 1 76 1
45.125 22 0 1 76 1
45.25 22 0 1 76 1
45.375 22 0 1 76 1
45.5 22 0 1 76 1
45.625 22 0 1 76 1
45.75 22 0 1 76 1
45.875 22 0 1 76 1
46 22 0 1 76 1
46.125 22 0 1 76 1
46.25 22 0 1 76 1
46.375 22 0 1 76 1
46.5 22 0 1 76 1
46.625 22 0 1 76 1
46.75 22 0 1 76 1
46.875 22 0 1 76 1
47 22 0 1 76 1
47.125 22 0 1 76 1
47.25 22 0 1 76 1
47.375 22 0 1 76 1
47.5 22 0 1 76 1
47.625 22 0 1 76 1
47.75 22 0 1 76 1
47.875 22 0 1 76 1
48 22 0 1 76 1
48.125 22 0 1 76 1
48.25 22 0 1 76 1
48.375 22 0 1 76 1
48.5 22 0 1 76 1
48.625 22 0 1 76 1
48.75 22 0 1 76 1
48.875 22 0 1 76 1
49 22 0 1 76 1
49.125 22 0 1 76 1
49.25 22 0 1 76 1
49.375 22 0 1 76 1
49.5 22 0 1 76 1
49.625 22 0 1 76 1
49.75 22 0 1 76 1
49.875 22 0 1 76 1
50 22 0 1 76 1
50.125 22 0 1 76 1
50.25 22 0 1 76 1
50.375 22 0 1 76 1
50.5 22 0 1 76 1
50.625 22 0 1 76 1
50.75 22 0 1 76 1
50.875 22 0 1 76 1
51 22 0 1 76 1
51.125 22 0 1 76 1
51.25 22 0 1 76 1
51.375 22 0 1 76 1
51.5 22 0 1 76 1
51.625 22 0 1 76 1
51.75 22 0 1 76 1
51.875 22 0 1 76 1
52 22 0 1 76 1
52.125 22 0 1 76 1
52.25 22 0 1 76 1
52.375 22 0 1 76 1
52.5 22 0 1 76 1
52.625 22 0 1 76 1
52.75 22 0 1 76 1
52.875 22 0 1 76 1
53 22 0 1 76 1
53.125 22 0 1 76 1
53.25 22 0 1 76 1
53.375 22 0 1 76 1
53.5 22 0 1 76 1
53.625 22 0 1 76 1
53.75 22 0 1 76 1
53.875 22 0 1 76 1
54 22 0 1 76 1
54.125 22 0 1 76 1
54.25 22 0 1 76 1
54.375 22 0 1 76 1
54.5 22 0 1 76 1
54.625 22 0 1 76 1
54.75 22 0 1 76 1
54.875 22 0 1 76 1
55 22 0 1 76 1
55.125 22 0 1 76 1
55.25 22 0 1 76 1
55.375 22 0 1 76 1
55.5 22 0 1 76 1
55.625 22 0 1 76 1
55.75 22 0 1 76 1
55.875 22 0 1 76 1
56 22 0 1 76 1
56.125 22 0 1 76 1
56.25 22 0 1 76 1
56.375 22 0 1 76 1
56.5 22 0 1 76 1
56.625 22 0 1 76 1
56.75 22 0 1 76 1
56.875 22 0 1 76 1
57 22 0 1 76 1
57.125 22 0 1 76 1
57.25 22 0 1 76 1
57.375 22 0 1 76 1
57.5 22 0 1 76 1
57.625 22 0 1 76 1
57.75 22 0 1 76 1
57.875 22 0 1 76 1
58 22 0 1 76 1
58.125 22 0 1 76 1
58.25 22 0 1 76 1
58.375 22 0 1 76 1
58.5 22 0 1 76 1
58.625 22 0 1 76 1
58.75 22 0 1 76 1
58.875 22 0 1 76 1
59 22 0 1 76 1
59.125 22 0 1 76 1
59.25 22 0 1 76 1
59.375 22 0 1 76 1
59.5 22 0 1 76 1
59.625 22 0 1 76 1
59.75 22 0 1 76 1
59.875 22 0 1 76 1
60 22 0 1 76 1
60.125 22 0 1 76 1
60.25 22 0 1 76 1
60.375 22 0 1 76 1
60.5 22 0 1 76 1
60.625 22 0 1 76 1
60.75 22 0 1 76 1
60.875 22 0 1 76 1
61 22 0 1 76 1
61.125 22 0 1 76 1
61.25 22 0 1 76 1
61.375 22 0 1 76 1
61.5 22 0 1 76 1
61.625 22 0 1 76 1
61.75 22 0 1 76 1
61.875 22 0 1 76 1
62 22 0 1 76 1
62.125 22 0 1 76 1
62.25 22 0 1 76 1
62.375 22 0 1 76 1
62.5 22 0 1 76 1
62.625 22 0 1 76 1
62.75 22 0 1 76 1
62.875 22 0 1 76 1
63 22 0 1 76 1
63.125 22 0 1 76 1
63.25 22 0 1 76 1
63.375 22 0 1 76 1
63.5 22 0 1 76 1
63.625 22 0 1 76 1
63.75 22 0 1 76 1
63.875 22 0 1 76 1
64 22 0 1 76 1
64.125 22 0 1 76 1
64.25 22 0 1 76 1
64.375 22 0 1 76 1
64.5 22 0 1 76 1
64.625 22 0 1 76 1
64.75 22 0 1 76 1
64.875 22 0 1 76 1
65 22 0 1 76 1
65.125 22 0 1 76 1
65.25 22 0 1 76 1
65.375 22 0 1 76 1
65.5 22 0 1 76 1
65.625 22 0 1 76 1
65.75 22 0 1 76 1
65.875 22 0 1 76 1
66 22 0 1 76 1
66.125 22 0 1 76 1
66.25 22 0 1 76 1
66.375 22 0 1 76 1
66.5 22 0 1 76 1
66.625 22 0 1 76 1
66.75 22 0 1 76 1
66.875 22 0 1 76 1
67 22 0 1 76 1
67.125 22 0 1 76 1
67.25 22 0 1 76 1
67.375 22 0 1 76 1
67.5 22 0 1 76 1
67.625 22 0 1 76 1
67.75 22 0 1 76 1
67.875 22 0 1 76 1
68 22 0 1 76 1
68.125 22 0 1 76 1
68.25 22 0 1 76 1
68.375 22 0 1 76 1
68.5 22 0 1 76 1
68.625 22 0 1 76 1
68.75 22 0 1 76 1
68.875 22 0 1 76 1
69 22 0 1 76 1
69.125 22 0 1 76 1
69.25 22 0 1 76 1
69.375 22 0 1 76 1
69.5 22 0 1 76 1
69.625 22 0 1 76 1
69.75 22 0 1 76 1
69.875 22 0 1 76 1
70 22 0 1 76 1
70.125 22 0 1 76 1
70.25 22 0 1 76 1
70.375 22 0 1 76 1
70.5 22 0 1 76 1
70.625 22 0 1 76 1
70.75 22 0 1 76 1
70.875 22 0 1 76 1
71 22 0 1 76 1
71.125 22 0 1 76 1
71.25 22 0 1 76 1
71.375 22 0 1 76 1
71.5 22 0 1 76 1
71.625 22 0 1 76 1
71.75 22 0 1 76 1
71.875 22 0 1 76 1
72 22 0 1 76 1
72.125 22 0 1 76 1
72.25 22 0 1 76 1
72.375 22 0 1 76 1
72.5 22 0 1 76 1
72.625 22 0 1 76 1
72.75 22 0 1 76 1
72.875 22 0 1 76 1
73 22 0 1 76 1
73.125 22 0 1 76 1
73.25 22 0 1 76 1
73.375 22 0 1 76 1
73.5 22 0 1 76 1
73.625 22 0 1 76 1
73.75 22 0 1 76 1
73.875 22 0 1 76 1
74 22 0 1 76 1
74.125 22 0 1 76 1
74.25 22 0 1 76 1
74.375 22 0 0 77 1
