t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 90 6 4 0 0
1.875 89 6 4 1 0
2 89 6 3 2 0
2.125 88 7 3 2 0
2.25 88 6 4 2 0
2.375 88 6 4 2 0
2.5 88 6 4 2 0
2.625 88 5 5 2 0
2.75 86 6 6 2 0
2.875 85 7 6 2 0
3 85 6 7 2 0
3.125 84 6 8 2 0
3.25 82 8 8 2 0
3.375 81 7 10 2 0
3.5 79 9 8 4 0
3.625 77 11 8 4 0
3.75 76 12 7 5 0
3.875 74 13 8 5 0
4 72 15 8 5 0
4.125 72 14 9 5 0
4.25 70 14 11 5 0
4.375 64 19 12 5 0
4.5 64 19 12 5 0
4.625 63 17 14 6 0
4.75 62 18 13 7 0
4.875 60 18 15 7 0
5 58 16 19 7 0
5.125 55 19 17 9 0
5.25 54 20 17 9 0
5.375 52 22 17 9 0
5.5 50 23 18 9 0
5.625 50 22 19 9 0
5.75 50 21 20 9 0
5.875 49 22 20 9 0
6 48 23 20 9 0
6.125 45 25 20 10 0
6.25 44 25 21 10 0
6.375 42 26 22 10 0
6.5 41 24 25 10 0
6.625 39 23 27 11 0
6.75 38 24 26 12 0
6.875 35 26 27 12 0
7 33 26 27 14 0
7.125 31 26 28 15 0
7.25 30 26 29 15 0
7.375 30 24 31 15 0
7.5 30 24 31 15 0
7.625 28 26 31 15 0
7.75 28 24 33 15 0
7.875 26 25 32 17 0
8 26 24 32 18 0
8.125 25 25 31 19 0
8.25 22 26 33 19 0
8.375 20 27 33 20 0
8.5 19 24 37 20 0
8.625 18 22 40 20 0
8.75 17 23 37 23 0
8.875 17 21 38 24 0
9 16 22 37 25 0
9.125 16 22 36 26 0
9.25 16 22 35 27 0
9.375 14 22 35 29 0
9.5 14 20 36 30 0
9.625 14 20 34 32 0
9.75 13 20 35 32 0
9.875 12 20 36 32 0
10 11 20 36 33 0
10.125 11 20 36 33 0
10.25 11 20 36 33 0
10.375 10 19 38 33 0
10.5 10 19 37 34 0
10.625 10 18 37 35 0
10.75 10 17 37 36 0
10.875 9 18 36 37 0
11 8 18 37 37 0
11.125 8 18 37 37 0
11.25 8 15 40 37 0
11.375 7 16 39 38 0
11.5 7 15 38 40 0
11.625 7 15 38 40 0
11.75 7 14 38 41 0
11.875 7 14 38 41 0
12 7 12 39 42 0
12.125 7 12 39 42 0
12.25 7 11 40 42 0
12.375 6 11 40 43 0
12.5 6 11 40 43 0
12.625 5 12 39 44 0
12.75 5 12 38 45 0
12.875 4 12 38 46 0
13 3 13 38 46 0
13.125 3 12 38 47 0
13.25 3 10 38 49 0
13.375 3 9 38 50 0
13.5 3 9 38 50 0
13.625 3 9 38 50 0
13.75 3 8 39 50 0
13.875 3 8 37 52 0
14 3 7 35 55 0
14.125 3 7 34 56 0
14.25 3 7 33 57 0
14.375 3 7 32 58 0
14.5 3 7 31 59 0
14.625 3 7 30 60 0
14.75 3 6 30 61 0
14.875 3 6 30 61 0
15 3 5 30 62 0
15.125 3 4 31 62 0
15.25 3 2 32 63 0
15.375 3 1 33 63 0
15.5 3 1 32 64 0
15.625 3 1 32 64 0
15.75 3 1 32 64 0
15.875 3 1 31 65 0
16 2 2 29 67 0
16.125 2 2 29 67 0
16.25 2 1 29 68 0
16.375 2 1 28 69 0
16.5 2 1 27 70 0
16.625 2 1 26 71 0
16.75 2 1 25 72 0
16.875 2 1 25 72 0
17 2 1 25 72 0
17.125 2 1 22 75 0
17.25 2 1 21 76 0
17.375 2 1 21 76 0
17.5 2 1 21 76 0
17.625 2 1 21 76 0
17.75 2 1 20 77 0
17.875 2 0 20 78 0
18 2 0 19 79 0
18.125 2 0 19 79 0
18.25 2 0 19 79 0
18.375 2 0 18 80 0
18.5 2 0 18 80 0
18.625 2 0 18 80 0
18.75 2 0 18 80 0
18.875 2 0 18 80 0
19 2 0 18 80 0
19.125 2 0 17 81 0
19.25 2 0 16 82 0
19.375 2 0 16 82 0
19.5 2 0 15 83 0
19.625 2 0 15 83 0
19.75 2 0 15 83 0
19.875 2 0 14 84 0
20 2 0 14 84 0
20.125 2 0 13 85 0
20.25 2 0 13 85 0
20.375 2 0 13 85 0
20.5 2 0 13 85 0
20.625 2 0 13 85 0
20.75 2 0 13 85 0
20.875 2 0 13 85 0
21 2 0 13 85 0
21.125 2 0 13 85 0
21.25 2 0 13 85 0
21.375 2 0 13 85 0
21.5 2 0 13 85 0
21.625 2 0 13 85 0
21.75 2 0 13 85 0
21.875 2 0 13 85 0
22 2 0 13 85 0
22.125 2 0 13 85 0
22.25 1 1 13 85 0
22.375 1 0 14 85 0
22.5 1 0 13 86 0
22.625 1 0 13 86 0
22.75 1 0 13 86 0
22.875 1 0 13 86 0
23 1 0 13 86 0
23.125 1 0 12 87 0
23.25 1 0 11 88 0
23.375 1 0 11 88 0
23.5 1 0 11 88 0
23.625 1 0 11 88 0
23.75 1 0 11 88 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 11 88 0
24.875 1 0 11 88 0
25 1 0 11 88 0
25.125 1 0 11 88 0
25.25 1 0 11 88 0
25.375 1 0 11 88 0
25.5 1 0 11 88 0
25.625 1 0 11 88 0
25.75 1 0 10 89 0
25.875 1 0 10 89 0
26 1 0 10 89 0
26.125 1 0 10 89 0
26.25 1 0 10 89 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 9 90 0
26.75 1 0 9 90 0
26.875 1 0 9 90 0
27 1 0 8 91 0
27.125 1 0 8 91 0
27.25 1 0 8 91 0
27.375 1 0 8 91 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 8 91 0
28.125 1 0 8 91 0
28.25 1 0 8 91 0
28.375 1 0 8 91 0
28.5 1 0 6 93 0
28.625 1 0 6 93 0
28.75 1 0 6 93 0
28.875 1 0 6 93 0
29 1 0 6 93 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
