t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 0 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 96 1 0 3 0
2.75 96 1 0 3 0
2.875 96 1 0 3 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 95 1 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 92 2 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 90 4 3 3 0
5.75 90 4 3 3 0
5.875 90 4 3 3 0
6 90 4 3 3 0
6.125 89 5 3 3 0
6.25 88 6 3 3 0
6.375 88 5 4 3 0
6.5 88 5 4 3 0
6.625 88 5 4 3 0
6.75 88 5 3 4 0
6.875 88 4 4 4 0
7 87 5 4 4 0
7.125 86 6 4 4 0
7.25 85 7 4 4 0
7.375 84 7 5 4 0
7.5 84 7 5 4 0
7.625 81 10 5 4 0
7.75 79 12 5 4 0
7.875 79 12 5 4 0
8 78 11 7 4 0
8.125 77 11 8 4 0
8.25 74 14 7 5 0
8.375 73 15 7 5 0
8.5 73 14 8 5 0
8.625 72 15 8 5 0
8.75 71 15 9 5 0
8.875 70 16 9 5 0
9 70 16 9 5 0
9.125 69 17 9 5 0
9.25 68 17 10 5 0
9.375 66 19 10 5 0
9.5 64 20 10 6 0
9.625 63 21 10 6 0
9.75 61 22 11 6 0
9.875 61 21 12 6 0
10 60 22 11 7 0
10.125 59 21 13 7 0
10.25 59 20 14 7 0
10.375 58 19 15 8 0
10.5 58 17 17 8 0
10.625 57 17 17 9 0
10.75 57 14 19 10 0
10.875 56 12 22 10 0
11 55 13 22 10 0
11.125 55 13 21 11 0
11.25 54 13 22 11 0
11.375 53 14 21 12 0
11.5 51 16 20 13 0
11.625 51 14 22 13 0
11.75 50 13 23 14 0
11.875 46 16 23 15 0
12 45 16 24 15 0
12.125 44 16 25 15 0
12.25 43 16 25 16 0
12.375 43 13 28 16 0
12.5 43 12 28 17 0
12.625 42 13 28 17 0
12.75 39 16 28 17 0
12.875 38 17 27 18 0
13 37 18 27 18 0
13.125 35 20 26 19 0
13.25 35 18 26 21 0
13.375 35 18 25 22 0
13.5 35 18 23 24 0
13.625 34 18 23 25 0
13.75 31 21 23 25 0
13.875 29 22 24 25 0
14 28 21 24 27 0
14.125 28 18 27 27 0
14.25 28 18 27 27 0
14.375 27 17 28 28 0
14.5 26 18 28 28 0
14.625 25 18 29 28 0
14.75 25 16 31 28 0
14.875 25 14 33 28 0
15 25 13 33 29 0
15.125 24 14 33 29 0
15.25 23 13 33 31 0
15.375 20 15 33 32 0
15.5 20 15 33 32 0
15.625 19 16 32 33 0
15.75 17 18 32 33 0
15.875 17 18 32 33 0
16 17 15 34 34 0
16.125 16 16 33 35 0
16.25 15 15 33 37 0
16.375 15 15 33 37 0
16.5 12 16 35 37 0
16.625 11 14 38 37 0
16.75 11 14 37 38 0
16.875 10 14 37 39 0
17 9 15 36 40 0
17.125 9 13 38 40 0
17.25 8 14 38 40 0
17.375 8 13 39 40 0
17.5 6 12 42 40 0
17.625 6 12 40 42 0
17.75 6 9 43 42 0
17.875 5 9 44 42 0
18 5 8 44 43 0
18.125 5 6 46 43 0
18.25 5 6 46 43 0
18.375 5 4 48 43 0
18.5 5 4 48 43 0
18.625 4 5 48 43 0
18.75 4 5 47 44 0
18.875 4 4 48 44 0
19 4 3 47 46 0
19.125 4 2 47 47 0
19.25 4 2 47 47 0
19.375 4 2 47 47 0
19.5 4 1 47 48 0
19.625 4 1 46 49 0
19.75 4 1 46 49 0
19.875 4 1 46 49 0
20 4 1 46 49 0
20.125 4 1 46 49 0
20.25 4 1 43 52 0
20.375 4 1 43 52 0
20.5 4 1 41 54 0
20.625 4 0 40 56 0
20.75 4 0 40 56 0
20.875 4 0 37 59 0
21 4 0 36 60 0
21.125 4 0 36 60 0
21.25 3 1 35 61 0
21.375 3 1 34 62 0
21.5 3 1 33 63 0
21.625 3 1 32 64 0
21.75 2 2 32 64 0
21.875 2 2 31 65 0
22 2 2 30 66 0
22.125 2 2 30 66 0
22.25 2 2 30 66 0
22.375 2 2 29 67 0
22.5 2 2 29 67 0
22.625 2 2 29 67 0
22.75 2 2 29 67 0
22.875 2 2 28 68 0
23 2 2 27 69 0
23.125 2 2 27 69 0
23.25 2 2 27 69 0
23.375 2 2 27 69 0
23.5 2 2 27 69 0
23.625 2 2 25 71 0
23.75 2 2 25 71 0
23.875 2 2 25 71 0
24 2 2 25 71 0
24.125 2 2 24 72 0
24.25 2 1 23 74 0
24.375 2 0 24 74 0
24.5 2 0 24 74 0
24.625 2 0 24 74 0
24.75 2 0 23 75 0
24.875 2 0 23 75 0
25 2 0 23 75 0
25.125 2 0 23 75 0
25.25 2 0 23 75 0
25.375 2 0 23 75 0
25.5 2 0 21 77 0
25.625 2 0 21 77 0
25.75 2 0 21 77 0
25.875 2 0 21 77 0
26 2 0 21 77 0
26.125 2 0 21 77 0
26.25 2 0 19 79 0
26.375 2 0 19 79 0
26.5 2 0 19 79 0
26.625 2 0 19 79 0
26.75 2 0 19 79 0
26.875 2 0 18 80 0
27 2 0 18 80 0
27.125 2 0 18 80 0
27.25 2 0 18 80 0
27.375 2 0 18 80 0
27.5 2 0 18 80 0
27.625 2 0 16 82 0
27.75 2 0 15 83 0
27.875 2 0 15 83 0
28 2 0 14 84 0
28.125 2 0 14 84 0
28.25 2 0 14 84 0
28.375 2 0 13 85 0
28.5 2 0 12 86 0
28.625 2 0 12 86 0
28.75 2 0 12 86 0
28.875 2 0 11 87 0
29 2 0 11 87 0
29.125 2 0 11 87 0
29.25 2 0 11 87 0
29.375 2 0 11 87 0
29.5 2 0 11 87 0
29.625 2 0 11 87 0
29.75 2 0 11 87 0
29.875 2 0 11 87 0
30 2 0 10 88 0
30.125 2 0 10 88 0
30.25 2 0 10 88 0
30.375 2 0 10 88 0
30.5 2 0 10 88 0
30.625 2 0 10 88 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 9 89 0
31.125 2 0 9 89 0
31.25 2 0 9 89 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 7 91 0
31.875 2 0 6 92 0
32 2 0 6 92 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
