t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 88 7 4 1 0
4.375 87 8 4 1 0
4.5 86 8 5 1 0
4.625 85 8 6 1 0
4.75 85 8 6 1 0
4.875 85 6 8 1 0
5 84 7 8 1 0
5.125 83 8 7 2 0
5.25 82 7 8 3 0
5.375 81 8 8 3 0
5.5 81 8 7 4 0
5.625 80 9 7 4 0
5.75 78 11 6 5 0
5.875 76 13 6 5 0
6 74 15 5 6 0
6.125 73 16 5 6 0
6.25 71 15 8 6 0
6.375 70 13 10 7 0
6.5 69 12 12 7 0
6.625 67 12 14 7 0
6.75 67 12 14 7 0
6.875 63 12 18 7 0
7 62 11 20 7 0
7.125 60 11 22 7 0
7.25 58 13 21 8 0
7.375 54 15 23 8 0
7.5 52 17 23 8 0
7.625 51 16 24 9 0
7.75 50 16 24 10 0
7.875 47 17 26 10 0
8 46 15 28 10 1
8.125 46 14 29 10 1
8.25 46 13 30 10 1
8.375 46 12 31 10 1
8.5 46 12 31 10 1
8.625 46 11 31 11 1
8.75 46 11 31 11 1
8.875 46 9 33 11 1
9 46 9 32 12 1
9.125 46 9 32 12 1
9.25 45 10 30 14 1
9.375 45 9 31 14 1
9.5 45 9 29 16 1
9.625 45 7 31 16 1
9.75 45 7 31 16 1
9.875 45 6 32 16 1
10 45 5 33 16 1
10.125 45 4 31 19 1
10.25 45 4 31 19 1
10.375 45 4 29 21 1
10.5 45 4 28 22 1
10.625 45 4 28 22 1
10.75 45 4 28 22 1
10.875 45 4 27 23 1
11 45 4 26 24 1
11.125 45 4 26 24 1
11.25 45 4 26 24 1
11.375 45 4 25 25 1
11.5 45 3 25 26 1
11.625 45 3 25 26 1
11.75 45 3 25 26 1
11.875 44 4 24 27 1
12 44 3 25 27 1
12.125 44 3 25 27 1
12.25 44 3 24 28 1
12.375 44 3 22 30 1
12.5 44 3 22 30 1
12.625 44 3 22 30 1
12.75 44 3 21 31 1
12.875 44 3 21 31 1
13 44 3 20 32 1
13.125 44 2 20 33 1
13.25 44 2 20 33 1
13.375 44 2 20 33 1
13.5 44 2 20 33 1
13.625 44 2 19 34 1
13.75 44 1 18 36 1
13.875 44 1 18 36 1
14 44 1 18 36 1
14.125 44 1 18 36 1
14.25 44 1 18 36 1
14.375 44 1 18 36 1
14.5 44 1 16 38 1
14.625 44 1 16 38 1
14.75 44 1 16 38 1
14.875 44 1 15 39 1
15 44 1 15 39 1
15.125 44 1 15 39 1
15.25 44 1 14 40 1
15.375 44 1 14 40 1
15.5 44 1 14 40 1
15.625 44 1 14 40 1
15.75 44 1 14 40 1
15.875 44 1 14 40 1
16 44 1 14 40 1
16.125 44 1 13 41 1
16.25 44 1 13 41 1
16.375 44 1 13 41 1
16.5 44 1 13 41 1
16.625 44 1 12 42 1
16.75 44 1 12 42 1
16.875 43 2 12 42 1
17 43 2 12 42 1
17.125 43 2 12 42 1
17.25 42 3 12 42 1
17.375 42 3 12 42 1
17.5 42 3 12 42 1
17.625 42 3 10 44 1
17.75 42 3 9 45 1
17.875 42 3 9 45 1
18 42 3 9 45 1
18.125 42 3 9 45 1
18.25 42 3 9 45 1
18.375 42 3 9 45 1
18.5 42 3 9 45 1
18.625 42 3 9 45 1
18.75 42 3 9 45 1
18.875 42 2 10 45 1
19 42 2 9 46 1
19.125 42 1 10 46 1
19.25 42 1 10 46 1
19.375 42 1 10 46 1
19.5 42 1 10 46 1
19.625 42 0 11 46 1
19.75 42 0 10 46 2
19.875 42 0 10 46 2
20 42 0 10 46 2
20.125 42 0 10 46 2
20.25 42 0 10 46 2
20.375 42 0 9 47 2
20.5 42 0 9 47 2
20.625 42 0 9 47 2
20.75 42 0 9 47 2
20.875 42 0 9 47 2
21 42 0 9 47 2
21.125 42 0 9 47 2
21.25 42 0 9 47 2
21.375 42 0 8 48 2
21.5 42 0 8 48 2
21.625 42 0 8 48 2
21.75 42 0 8 48 2
21.875 42 0 6 50 2
22 42 0 6 50 2
22.125 42 0 6 50 2
22.25 42 0 5 51 2
22.375 42 0 5 51 2
22.5 42 0 5 51 2
22.625 42 0 5 51 2
22.75 42 0 4 52 2
22.875 42 0 4 52 2
23 42 0 4 52 2
23.125 42 0 3 53 2
23.25 42 0 3 53 2
23.375 42 0 3 53 2
23.5 42 0 3 53 2
23.625 42 0 3 53 2
23.75 42 0 3 53 2
23.875 42 0 3 53 2
24 42 0 3 53 2
24.125 42 0 3 53 2
24.25 42 0 3 53 2
24.375 42 0 3 53 2
24.5 42 0 3 53 2
24.625 42 0 3 53 2
24.75 42 0 3 53 2
24.875 42 0 3 53 2
25 42 0 3 53 2
25.125 42 0 3 53 2
25.25 42 0 3 53 2
25.375 42 0 3 53 2
25.5 42 0 3 53 2
25.625 42 0 3 53 2
25.75 42 0 3 53 2
25.875 42 0 3 53 2
26 42 0 2 54 2
26.125 42 0 2 54 2
26.25 42 0 2 54 2
26.375 42 0 2 54 2
26.5 42 0 2 54 2
26.625 42 0 2 54 2
26.75 42 0 2 54 2
26.875 42 0 2 54 2
27 42 0 2 54 2
27.125 42 0 2 54 2
27.25 42 0 2 54 2
27.375 42 0 2 54 2
27.5 42 0 2 54 2
27.625 42 0 2 54 2
27.75 42 0 2 54 2
27.875 42 0 2 54 2
28 42 0 2 54 2
28.125 42 0 2 54 2
28.25 42 0 2 54 2
28.375 42 0 2 54 2
28.5 42 0 2 54 2
28.625 42 0 2 54 2
28.75 42 0 1 55 2
28.875 42 0 1 55 2
29 42 0 1 55 2
29.125 42 0 1 55 2
29.25 42 0 1 55 2
29.375 42 0 1 55 2
29.5 42 0 1 55 2
29.625 42 0 1 55 2
29.75 42 0 1 55 2
29.875 42 0 1 55 2
30 42 0 1 55 2
30.125 42 0 1 55 2
30.25 42 0 1 55 2
30.375 42 0 1 55 2
30.5 42 0 1 55 2
30.625 42 0 1 55 2
30.75 42 0 1 55 2
30.875 42 0 1 55 2
31 42 0 1 55 2
31.125 42 0 1 55 2
31.25 42 0 1 55 2
31.375 42 0 1 55 2
31.5 42 0 1 55 2
31.625 42 0 1 55 2
31.75 42 0 1 55 2
31.875 42 0 1 55 2
32 42 0 1 55 2
32.125 42 0 1 55 2
32.25 42 0 1 55 2
32.375 42 0 1 55 2
32.5 42 0 1 55 2
32.625 42 0 1 55 2
32.75 42 0 1 55 2
32.875 42 0 1 55 2
33 42 0 0 56 2
