t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 87 8 3 2 0
3.5 85 10 3 2 0
3.625 83 12 2 3 0
3.75 82 12 3 3 0
3.875 81 13 3 3 0
4 81 11 5 3 0
4.125 80 12 5 3 0
4.25 80 11 5 4 0
4.375 77 14 5 4 0
4.5 75 16 5 4 0
4.625 74 16 6 4 0
4.75 74 14 8 4 0
4.875 73 15 8 4 0
5 71 17 8 4 0
5.125 70 16 10 4 0
5.25 69 16 11 4 0
5.375 69 15 12 4 0
5.5 69 15 12 4 0
5.625 69 14 13 4 0
5.75 67 15 13 5 0
5.875 64 18 12 5 1
6 64 18 12 5 1
6.125 64 17 12 6 1
6.25 64 17 12 6 1
6.375 64 15 13 7 1
6.5 64 13 15 7 1
6.625 64 13 15 7 1
6.75 64 12 15 8 1
6.875 63 11 17 8 1
7 63 11 17 8 1
7.125 63 9 18 9 1
7.25 62 9 19 9 1
7.375 62 9 17 11 1
7.5 62 9 17 11 1
7.625 62 9 17 11 1
7.75 62 9 17 11 1
7.875 62 7 18 12 1
8 62 5 20 12 1
8.125 62 5 19 13 1
8.25 61 6 18 14 1
8.375 61 5 19 14 1
8.5 61 3 21 14 1
8.625 61 3 20 15 1
8.75 61 3 18 17 1
8.875 61 2 19 17 1
9 61 0 21 17 1
9.125 61 0 21 17 1
9.25 61 0 21 17 1
9.375 61 0 21 17 1
9.5 61 0 21 17 1
9.625 61 0 21 17 1
9.75 60 1 20 18 1
9.875 60 1 19 19 1
10 60 1 19 19 1
10.125 60 1 19 19 1
10.25 60 1 19 19 1
10.375 60 1 19 19 1
10.5 60 1 19 19 1
10.625 60 1 19 19 1
10.75 60 1 18 20 1
10.875 60 1 18 20 1
11 59 2 18 20 1
11.125 59 2 18 20 1
11.25 59 2 17 21 1
11.375 59 2 17 21 1
11.5 59 2 17 21 1
11.625 59 2 16 22 1
11.75 59 2 16 22 1
11.875 59 2 13 25 1
12 59 2 12 26 1
12.125 58 3 12 26 1
12.25 58 2 13 26 1
12.375 58 1 14 26 1
12.5 58 1 13 27 1
12.625 58 1 13 27 1
12.75 58 1 13 27 1
12.875 58 1 13 27 1
13 58 1 13 27 1
13.125 58 1 13 27 1
13.25 58 1 12 28 1
13.375 58 1 12 28 1
13.5 58 1 12 28 1
13.625 58 1 12 28 1
13.75 58 1 10 30 1
13.875 58 1 10 30 1
14 58 1 10 30 1
14.125 58 1 10 30 1
14.25 58 1 10 30 1
14.375 58 1 10 30 1
14.5 58 1 10 30 1
14.625 58 1 10 30 1
14.75 58 0 10 31 1
14.875 58 0 10 31 1
15 58 0 10 31 1
15.125 58 0 9 32 1
15.25 58 0 9 32 1
15.375 58 0 9 32 1
15.5 58 0 7 34 1
15.625 58 0 7 34 1
15.75 58 0 6 35 1
15.875 58 0 6 35 1
16 58 0 6 35 1
16.125 58 0 6 35 1
16.25 58 0 6 35 1
16.375 58 0 6 35 1
16.5 58 0 6 35 1
16.625 58 0 6 35 1
16.75 58 0 5 36 1
16.875 58 0 5 36 1
17 58 0 5 36 1
17.125 58 0 5 36 1
17.25 58 0 5 36 1
17.375 58 0 5 36 1
17.5 58 0 5 36 1
17.625 57 1 5 36 1
17.75 57 1 5 36 1
17.875 57 1 5 36 1
18 57 1 5 36 1
18.125 57 1 5 36 1
18.25 57 1 5 36 1
18.375 57 1 5 36 1
18.5 57 1 5 36 1
18.625 57 1 5 36 1
18.75 57 1 5 36 1
18.875 57 1 5 36 1
19 57 1 5 36 1
19.125 57 1 5 36 1
19.25 57 1 5 36 1
19.375 57 1 5 36 1
19.5 57 1 5 36 1
19.625 57 1 5 36 1
19.75 57 1 5 36 1
19.875 57 1 5 36 1
20 57 1 5 36 1
20.125 57 1 4 37 1
20.25 57 1 4 37 1
20.375 57 1 4 37 1
20.5 57 1 4 37 1
20.625 57 1 4 37 1
20.75 57 1 3 38 1
20.875 57 1 2 39 1
21 57 1 2 39 1
21.125 57 1 2 39 1
21.25 57 1 2 39 1
21.375 57 1 2 39 1
21.5 57 1 2 39 1
21.625 57 1 2 39 1
21.75 57 1 2 39 1
21.875 57 1 2 39 1
22 57 1 2 39 1
22.125 57 1 2 39 1
22.25 57 1 1 40 1
22.375 57 1 1 40 1
22.5 57 1 1 40 1
22.625 57 1 1 40 1
22.75 57 1 1 40 1
22.875 57 1 1 40 1
23 57 1 1 40 1
23.125 57 1 1 40 1
23.25 57 1 1 40 1
23.375 57 1 1 40 1
23.5 57 1 1 40 1
23.625 57 1 1 40 1
23.75 57 1 1 40 1
23.875 57 1 1 40 1
24 57 1 1 40 1
24.125 57 1 1 40 1
24.25 57 1 1 40 1
24.375 57 1 1 40 1
24.5 57 1 1 40 1
24.625 57 1 1 40 1
24.75 57 1 1 40 1
24.875 57 1 0 41 1
25 57 1 0 41 1
25.125 57 1 0 41 1
25.25 57 1 0 41 1
25.375 57 1 0 41 1
25.5 57 1 0 41 1
25.625 57 1 0 41 1
25.75 57 1 0 41 1
25.875 57 1 0 41 1
26 57 1 0 41 1
26.125 57 1 0 41 1
26.25 57 1 0 41 1
26.375 57 1 0 41 1
26.5 57 1 0 41 1
26.625 57 1 0 41 1
26.75 57 1 0 41 1
26.875 57 0 1 41 1
27 57 0 1 41 1
27.125 57 0 1 41 1
27.25 57 0 1 41 1
27.375 57 0 1 41 1
27.5 57 0 1 41 1
27.625 57 0 1 41 1
27.75 57 0 1 41 1
27.875 57 0 1 41 1
28 57 0 1 41 1
28.125 57 0 1 41 1
28.25 57 0 1 41 1
28.375 57 0 1 41 1
28.5 57 0 1 41 1
28.625 57 0 1 41 1
28.75 57 0 0 42 1
