t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 3 3 2 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 91 2 4 3 0
5.375 90 3 4 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 90 3 4 3 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 88 4 5 3 0
6.375 87 5 5 3 0
6.5 86 6 5 3 0
6.625 86 6 5 3 0
6.75 86 5 5 4 0
6.875 86 4 6 4 0
7 86 2 8 4 0
7.125 83 5 8 4 0
7.25 82 4 10 4 0
7.375 81 5 10 4 0
7.5 81 5 10 4 0
7.625 79 7 10 4 0
7.75 78 8 10 4 0
7.875 77 7 12 4 0
8 76 7 13 4 0
8.125 76 7 13 4 0
8.25 74 9 13 4 0
8.375 71 11 14 4 0
8.5 71 11 14 4 0
8.625 71 11 14 4 0
8.75 70 12 14 4 0
8.875 67 14 13 6 0
9 65 15 14 6 0
9.125 63 17 13 7 0
9.25 62 18 13 7 0
9.375 62 17 14 7 0
9.5 62 17 14 7 0
9.625 62 17 14 7 0
9.75 60 18 14 8 0
9.875 60 18 14 8 0
10 60 16 16 8 0
10.125 59 16 17 8 0
10.25 59 13 20 8 0
10.375 58 13 21 8 0
10.5 57 13 22 8 0
10.625 56 13 23 8 0
10.75 56 11 25 8 0
10.875 54 13 24 8 1
11 54 12 22 10 2
11.125 54 12 21 11 2
11.25 54 11 22 11 2
11.375 54 10 23 11 2
11.5 54 10 23 11 2
11.625 54 10 23 11 2
11.75 54 10 22 12 2
11.875 54 10 22 12 2
12 54 10 22 12 2
12.125 54 8 24 12 2
12.25 54 8 24 12 2
12.375 54 6 25 13 2
12.5 54 6 25 13 2
12.625 54 4 27 13 2
12.75 53 5 26 14 2
12.875 53 4 27 14 2
13 53 4 27 14 2
13.125 53 3 27 15 2
13.25 53 3 26 16 2
13.375 53 3 26 16 2
13.5 52 4 25 17 2
13.625 52 4 24 18 2
13.75 52 4 24 18 2
13.875 52 4 24 18 2
14 52 3 24 19 2
14.125 52 3 24 19 2
14.25 52 3 24 19 2
14.375 52 2 24 20 2
14.5 52 2 24 20 2
14.625 52 1 24 21 2
14.75 51 2 24 21 2
14.875 51 2 22 23 2
15 51 2 22 23 2
15.125 51 2 21 24 2
15.25 51 2 20 25 2
15.375 51 1 21 25 2
15.5 51 1 21 25 2
15.625 51 1 21 25 2
15.75 51 1 21 25 2
15.875 51 1 21 25 2
16 51 1 21 25 2
16.125 51 1 20 26 2
16.25 51 1 20 26 2
16.375 51 1 20 26 2
16.5 51 1 20 26 2
16.625 51 1 20 26 2
16.75 51 0 20 27 2
16.875 51 0 20 27 2
17 51 0 20 27 2
17.125 51 0 19 28 2
17.25 51 0 17 30 2
17.375 51 0 17 30 2
17.5 51 0 16 31 2
17.625 51 0 15 32 2
17.75 51 0 14 33 2
17.875 51 0 14 33 2
18 51 0 14 33 2
18.125 51 0 13 34 2
18.25 51 0 13 34 2
18.375 51 0 13 34 2
18.5 51 0 13 34 2
18.625 51 0 12 35 2
18.75 51 0 11 36 2
18.875 51 0 11 36 2
19 51 0 11 36 2
19.125 51 0 11 36 2
19.25 51 0 11 36 2
19.375 51 0 11 36 2
19.5 51 0 11 36 2
19.625 51 0 11 36 2
19.75 51 0 11 36 2
19.875 51 0 11 36 2
20 51 0 11 36 2
20.125 51 0 11 36 2
20.25 51 0 11 36 2
20.375 51 0 11 36 2
20.5 51 0 11 36 2
20.625 51 0 11 36 2
20.75 51 0 10 37 2
20.875 51 0 10 37 2
21 51 0 10 37 2
21.125 51 0 10 37 2
21.25 51 0 10 37 2
21.375 51 0 8 39 2
21.5 51 0 8 39 2
21.625 51 0 8 39 2
21.75 51 0 8 39 2
21.875 51 0 7 40 2
22 51 0 7 40 2
22.125 51 0 6 41 2
22.25 51 0 6 41 2
22.375 51 0 6 41 2
22.5 51 0 6 41 2
22.625 51 0 6 41 2
22.75 51 0 6 41 2
22.875 51 0 6 41 2
23 51 0 6 41 2
23.125 51 0 6 41 2
23.25 51 0 5 42 2
23.375 51 0 5 42 2
23.5 51 0 5 42 2
23.625 51 0 5 42 2
23.75 51 0 5 42 2
23.875 51 0 5 42 2
24 51 0 5 42 2
24.125 51 0 5 42 2
24.25 51 0 4 43 2
24.375 51 0 4 43 2
24.5 51 0 4 43 2
24.625 51 0 4 43 2
24.75 51 0 4 43 2
24.875 51 0 4 43 2
25 51 0 4 43 2
25.125 51 0 4 43 2
25.25 51 0 4 43 2
25.375 51 0 4 43 2
25.5 51 0 3 44 2
25.625 51 0 3 44 2
25.75 51 0 3 44 2
25.875 51 0 3 44 2
26 51 0 3 44 2
26.125 51 0 3 44 2
26.25 51 0 3 44 2
26.375 51 0 3 44 2
26.5 51 0 3 44 2
26.625 51 0 3 44 2
26.75 51 0 3 44 2
26.875 51 0 3 44 2
27 51 0 3 44 2
27.125 51 0 3 44 2
27.25 51 0 3 44 2
27.375 51 0 3 44 2
27.5 51 0 3 44 2
27.625 51 0 3 44 2
27.75 51 0 3 44 2
27.875 51 0 3 44 2
28 51 0 3 44 2
28.125 51 0 2 45 2
28.25 51 0 2 45 2
28.375 51 0 2 45 2
28.5 51 0 2 45 2
28.625 51 0 2 45 2
28.75 51 0 2 45 2
28.875 51 0 2 45 2
29 51 0 2 45 2
29.125 51 0 2 45 2
29.25 51 0 2 45 2
29.375 51 0 2 45 2
29.5 51 0 2 45 2
29.625 51 0 1 46 2
29.75 51 0 1 46 2
29.875 51 0 0 47 2
