t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 87 5 6 2 0
3.5 86 6 4 4 0
3.625 84 8 4 4 0
3.75 83 9 4 4 0
3.875 83 9 4 4 0
4 82 9 4 5 0
4.125 81 10 4 5 0
4.25 81 9 5 5 0
4.375 80 9 6 5 0
4.5 79 10 6 5 0
4.625 77 11 7 5 0
4.75 76 11 8 5 0
4.875 73 13 9 5 0
5 73 12 10 5 0
5.125 70 13 12 5 0
5.25 67 14 14 5 0
5.375 66 14 14 6 0
5.5 66 14 14 6 0
5.625 64 16 13 7 0
5.75 59 21 13 7 0
5.875 59 19 14 8 0
6 58 17 17 8 0
6.125 58 16 18 8 0
6.25 56 18 17 9 0
6.375 56 18 17 9 0
6.5 55 19 17 9 0
6.625 52 22 17 9 0
6.75 51 22 18 9 0
6.875 50 21 20 9 0
7 50 20 21 9 0
7.125 49 18 24 9 0
7.25 47 20 24 9 0
7.375 45 22 22 11 0
7.5 40 26 23 11 0
7.625 40 24 25 11 0
7.75 40 21 28 11 0
7.875 39 19 30 12 0
8 37 20 31 12 0
8.125 34 20 34 12 0
8.25 33 20 35 12 0
8.375 31 22 35 12 0
8.5 30 21 35 14 0
8.625 30 21 35 14 0
8.75 28 23 34 15 0
8.875 28 22 33 17 0
9 27 21 35 17 0
9.125 27 18 38 17 0
9.25 27 18 37 18 0
9.375 26 19 37 18 0
9.5 25 19 36 20 0
9.625 25 19 35 21 0
9.75 25 18 36 21 0
9.875 23 19 36 22 0
10 19 23 35 23 0
10.125 19 23 35 23 0
10.25 19 22 35 24 0
10.375 19 21 34 26 0
10.5 18 22 34 26 0
10.625 16 22 35 27 0
10.75 15 22 36 27 0
10.875 12 25 34 28 1
11 12 21 37 29 1
11.125 12 20 37 30 1
11.25 12 18 38 31 1
11.375 12 17 39 31 1
11.5 12 16 39 32 1
11.625 12 16 37 34 1
11.75 12 15 38 34 1
11.875 12 14 37 36 1
12 12 12 39 36 1
12.125 12 12 39 36 1
12.25 12 12 39 36 1
12.375 12 12 38 37 1
12.5 12 12 38 37 1
12.625 12 11 39 37 1
12.75 12 11 37 39 1
12.875 12 10 38 39 1
13 12 10 36 41 1
13.125 12 10 34 43 1
13.25 12 10 33 44 1
13.375 12 8 35 44 1
13.5 12 8 35 44 1
13.625 12 8 35 44 1
13.75 12 7 36 44 1
13.875 12 7 36 44 1
14 12 7 35 45 1
14.125 12 7 35 45 1
14.25 12 6 36 45 1
14.375 12 6 36 45 1
14.5 12 6 35 46 1
14.625 12 6 34 47 1
14.75 12 6 33 48 1
14.875 12 6 33 48 1
15 12 6 33 48 1
15.125 12 6 33 48 1
15.25 12 6 33 48 1
15.375 12 6 33 48 1
15.5 12 6 33 48 1
15.625 11 7 33 48 1
15.75 11 7 33 48 1
15.875 11 6 34 48 1
16 11 5 35 48 1
16.125 11 4 36 48 1
16.25 11 4 35 49 1
16.375 11 4 35 49 1
16.5 11 4 34 50 1
16.625 11 4 33 51 1
16.75 11 4 32 52 1
16.875 11 4 31 53 1
17 11 4 31 53 1
17.125 11 4 31 53 1
17.25 11 4 31 53 1
17.375 11 4 31 53 1
17.5 11 3 31 54 1
17.625 11 2 31 55 1
17.75 11 1 31 56 1
17.875 11 1 30 57 1
18 11 1 28 59 1
18.125 11 1 28 59 1
18.25 11 1 27 60 1
18.375 11 1 27 60 1
18.5 11 1 24 63 1
18.625 11 1 24 63 1
18.75 11 1 24 63 1
18.875 11 1 23 64 1
19 11 1 22 65 1
19.125 11 1 21 66 1
19.25 11 1 21 66 1
19.375 11 1 20 67 1
19.5 11 1 19 68 1
19.625 11 1 19 68 1
19.75 11 1 19 68 1
19.875 11 1 19 68 1
20 11 1 18 69 1
20.125 11 1 18 69 1
20.25 11 1 18 69 1
20.375 11 1 17 70 1
20.5 11 1 17 70 1
20.625 11 1 17 70 1
20.75 11 1 17 70 1
20.875 11 1 16 71 1
21 11 1 16 71 1
21.125 11 1 16 71 1
21.25 11 1 16 71 1
21.375 11 1 16 71 1
21.5 11 1 16 71 1
21.625 11 1 15 72 1
21.75 11 1 15 72 1
21.875 11 1 15 72 1
