t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 91 6 2 1 0
5.125 91 6 2 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 90 4 5 1 0
5.875 89 5 5 1 0
6 88 6 5 1 0
6.125 87 6 5 2 0
6.25 87 6 4 3 0
6.375 87 5 3 5 0
6.5 87 5 3 5 0
6.625 87 5 3 5 0
6.75 85 7 3 5 0
6.875 84 7 4 5 0
7 84 7 4 5 0
7.125 83 8 3 6 0
7.25 82 8 4 6 0
7.375 80 10 4 6 0
7.5 78 12 4 6 0
7.625 78 10 6 6 0
7.75 77 11 6 6 0
7.875 71 17 6 6 0
8 71 17 6 6 0
8.125 70 15 9 6 0
8.25 66 19 9 6 0
8.375 65 18 11 6 0
8.5 64 19 10 7 0
8.625 63 19 11 7 0
8.75 62 19 11 8 0
8.875 61 19 12 8 0
9 60 20 12 8 0
9.125 57 22 13 8 0
9.25 56 23 13 8 0
9.375 56 22 13 9 0
9.5 56 19 16 9 0
9.625 55 20 15 10 0
9.75 55 20 14 11 0
9.875 55 17 17 11 0
10 55 16 17 12 0
10.125 55 15 18 12 0
10.25 53 17 17 13 0
10.375 51 17 19 13 0
10.5 49 19 19 13 0
10.625 49 17 20 14 0
10.75 47 17 22 14 0
10.875 46 18 22 14 0
11 46 15 24 15 0
11.125 46 14 25 15 0
11.25 43 15 27 15 0
11.375 42 13 29 16 0
11.5 41 14 29 16 0
11.625 40 14 28 18 0
11.75 38 15 29 18 0
11.875 37 15 30 18 0
12 34 18 29 19 0
12.125 34 18 27 21 0
12.25 34 17 28 21 0
12.375 34 16 29 21 0
12.5 33 15 31 21 0
12.625 29 19 31 21 0
12.75 27 20 30 23 0
12.875 26 20 30 24 0
13 26 19 30 25 0
13.125 26 17 32 25 0
13.25 25 18 31 26 0
13.375 24 18 31 27 0
13.5 23 19 31 27 0
13.625 23 19 31 27 0
13.75 21 20 32 27 0
13.875 20 19 34 27 0
14 20 18 33 29 0
14.125 19 17 34 30 0
14.25 18 18 34 30 0
14.375 17 19 33 31 0
14.5 16 19 33 31 1
14.625 16 19 32 32 1
14.75 16 15 35 33 1
14.875 16 14 34 35 1
15 16 12 34 37 1
15.125 16 11 31 41 1
15.25 16 11 31 41 1
15.375 16 11 30 42 1
15.5 16 11 29 43 1
15.625 16 10 29 44 1
15.75 16 9 29 45 1
15.875 16 9 28 46 1
16 16 8 29 46 1
16.125 15 9 29 46 1
16.25 15 9 28 47 1
16.375 15 9 28 47 1
16.5 15 9 28 47 1
16.625 15 8 29 47 1
16.75 15 6 31 47 1
16.875 15 6 29 49 1
17 15 6 29 49 1
17.125 15 6 29 49 1
17.25 15 6 28 50 1
17.375 15 5 28 51 1
17.5 15 5 28 51 1
17.625 15 4 29 51 1
17.75 15 4 28 52 1
17.875 15 4 28 52 1
18 15 4 27 53 1
18.125 15 4 27 53 1
18.25 15 3 28 53 1
18.375 15 3 27 54 1
18.5 15 2 27 55 1
18.625 15 2 27 55 1
18.75 15 2 26 56 1
18.875 15 2 26 56 1
19 15 2 25 57 1
19.125 15 2 25 57 1
19.25 15 2 25 57 1
19.375 15 1 25 58 1
19.5 15 1 25 58 1
19.625 15 1 25 58 1
19.75 15 1 25 58 1
19.875 15 1 25 58 1
20 15 1 23 60 1
20.125 14 2 23 60 1
20.25 14 2 22 61 1
20.375 14 2 22 61 1
20.5 14 1 22 62 1
20.625 14 1 22 62 1
20.75 14 1 21 63 1
20.875 14 1 21 63 1
21 14 1 21 63 1
21.125 14 1 17 67 1
21.25 14 1 17 67 1
21.375 14 1 16 68 1
21.5 14 1 16 68 1
21.625 14 1 16 68 1
21.75 14 1 16 68 1
21.875 14 1 15 69 1
22 14 1 15 69 1
22.125 14 1 15 69 1
22.25 14 1 15 69 1
22.375 14 1 15 69 1
22.5 14 1 13 71 1
22.625 14 1 13 71 1
22.75 14 1 13 71 1
22.875 14 1 12 72 1
23 14 1 12 72 1
23.125 14 1 12 72 1
23.25 14 1 12 72 1
23.375 14 1 12 72 1
23.5 14 1 10 74 1
23.625 14 1 10 74 1
23.75 14 1 10 74 1
23.875 14 1 9 75 1
24 14 1 9 75 1
24.125 14 1 9 75 1
24.25 14 1 8 76 1
24.375 14 1 8 76 1
24.5 14 1 8 76 1
24.625 14 1 8 76 1
24.75 14 1 8 76 1
24.875 14 1 8 76 1
25 14 1 8 76 1
25.125 14 1 8 76 1
25.25 14 1 8 76 1
25.375 14 1 8 76 1
25.5 14 1 7 77 1
25.625 14 1 7 77 1
25.75 14 1 7 77 1
25.875 14 1 7 77 1
26 14 1 7 77 1
26.125 14 1 7 77 1
26.25 14 1 7 77 1
26.375 14 1 7 77 1
26.5 14 1 7 77 1
26.625 14 1 7 77 1
26.75 14 1 6 78 1
26.875 14 1 6 78 1
27 14 1 6 78 1
27.125 14 1 6 78 1
27.25 14 1 6 78 1
27.375 14 1 6 78 1
27.5 14 1 6 78 1
27.625 14 1 6 78 1
27.75 14 1 6 78 1
27.875 14 1 6 78 1
28 14 1 6 78 1
28.125 14 1 6 78 1
28.25 14 1 6 78 1
28.375 14 1 6 78 1
28.5 14 1 6 78 1
28.625 14 1 6 78 1
28.75 14 1 5 79 1
28.875 14 1 5 79 1
29 14 0 6 79 1
29.125 14 0 5 80 1
29.25 14 0 5 80 1
29.375 14 0 5 80 1
29.5 14 0 4 81 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 2 83 1
30.625 14 0 2 83 1
30.75 14 0 2 83 1
30.875 14 0 2 83 1
31 14 0 2 83 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
