t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 90 6 2 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 2 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 90 4 3 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 89 4 4 3 0
5.25 88 5 4 3 0
5.375 88 5 4 3 0
5.5 87 6 4 3 0
5.625 87 5 5 3 0
5.75 86 5 6 3 0
5.875 85 5 7 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 84 5 7 4 0
6.375 84 4 7 5 0
6.5 84 4 7 5 0
6.625 81 7 7 5 0
6.75 80 8 7 5 0
6.875 80 8 7 5 0
7 80 8 7 5 0
7.125 80 8 7 5 0
7.25 80 8 6 6 0
7.375 80 7 7 6 0
7.5 79 8 7 6 0
7.625 78 9 7 6 0
7.75 77 10 7 6 0
7.875 77 9 8 6 0
8 77 8 8 7 0
8.125 76 8 9 7 0
8.25 74 10 9 7 0
8.375 74 9 10 7 0
8.5 71 12 10 7 0
8.625 71 12 10 7 0
8.75 71 12 10 7 0
8.875 69 13 11 7 0
9 69 13 10 8 0
9.125 69 13 9 9 0
9.25 69 12 10 9 0
9.375 68 12 11 9 0
9.5 65 13 12 10 0
9.625 64 14 12 10 0
9.75 64 12 14 10 0
9.875 63 13 14 10 0
10 62 14 13 11 0
10.125 62 14 11 13 0
10.25 62 12 13 13 0
10.375 60 11 16 13 0
10.5 60 10 16 14 0
10.625 58 12 16 14 0
10.75 56 14 15 15 0
10.875 55 13 17 15 0
11 55 11 19 15 0
11.125 55 10 20 15 0
11.25 55 10 20 15 0
11.375 54 11 19 16 0
11.5 54 10 20 16 0
11.625 52 11 21 16 0
11.75 52 11 21 16 0
11.875 52 11 20 17 0
12 51 12 20 17 0
12.125 50 12 21 17 0
12.25 50 10 21 19 0
12.375 49 11 18 22 0
12.5 49 10 17 24 0
12.625 46 12 16 26 0
12.75 44 13 17 26 0
12.875 43 13 18 26 0
13 43 13 18 26 0
13.125 43 13 18 26 0
13.25 41 13 20 26 0
13.375 39 15 19 27 0
13.5 38 15 19 28 0
13.625 38 14 19 29 0
13.75 38 13 18 31 0
13.875 37 12 20 31 0
14 37 12 20 31 0
14.125 37 11 21 31 0
14.25 37 9 23 31 0
14.375 36 10 23 31 0
14.5 35 9 24 32 0
14.625 34 10 24 32 0
14.75 34 10 24 32 0
14.875 34 10 24 32 0
15 33 11 23 33 0
15.125 32 11 23 34 0
15.25 32 10 24 34 0
15.375 32 10 24 34 0
15.5 32 8 26 34 0
15.625 32 7 26 35 0
15.75 30 8 27 35 0
15.875 30 8 25 37 0
16 30 8 24 38 0
16.125 30 7 24 39 0
16.25 30 7 24 39 0
16.375 30 7 24 39 0
16.5 30 7 24 39 0
16.625 30 7 24 39 0
16.75 30 6 25 39 0
16.875 30 6 25 39 0
17 30 5 24 41 0
17.125 30 5 24 41 0
17.25 30 5 24 41 0
17.375 30 5 22 43 0
17.5 29 6 22 43 0
17.625 28 7 22 43 0
17.75 28 7 21 44 0
17.875 26 9 20 45 0
18 26 8 21 45 0
18.125 26 8 19 47 0
18.25 24 10 19 47 0
18.375 24 8 21 47 0
18.5 24 6 23 47 0
18.625 24 6 21 49 0
18.75 24 6 21 49 0
18.875 24 6 21 49 0
19 24 6 21 49 0
19.125 24 5 22 49 0
19.25 24 4 23 49 0
19.375 24 3 24 49 0
19.5 24 3 24 49 0
19.625 24 3 24 49 0
19.75 24 3 22 51 0
19.875 24 2 23 51 0
20 24 2 22 51 1
20.125 24 2 22 51 1
20.25 24 2 21 52 1
20.375 24 2 21 52 1
20.5 24 2 21 52 1
20.625 24 2 20 53 1
20.75 24 2 18 55 1
20.875 24 2 18 55 1
21 24 2 18 55 1
21.125 24 2 18 55 1
21.25 24 2 16 57 1
21.375 24 2 15 58 1
21.5 24 2 15 58 1
21.625 24 2 14 59 1
21.75 24 2 13 60 1
21.875 24 2 13 60 1
22 24 1 14 60 1
22.125 24 1 13 61 1
22.25 24 1 13 61 1
22.375 24 1 13 61 1
22.5 24 1 13 61 1
22.625 24 1 12 62 1
22.75 24 1 11 63 1
22.875 24 1 11 63 1
23 24 1 11 63 1
23.125 24 1 11 63 1
23.25 24 1 11 63 1
23.375 24 1 11 63 1
23.5 24 1 10 64 1
23.625 24 1 9 65 1
23.75 24 1 8 66 1
23.875 24 1 8 66 1
24 24 1 8 66 1
24.125 24 1 8 66 1
24.25 24 1 8 66 1
24.375 24 1 8 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 9 66 1
25 24 0 9 66 1
25.125 24 0 8 67 1
25.25 24 0 7 68 1
25.375 24 0 7 68 1
25.5 24 0 7 68 1
25.625 24 0 7 68 1
25.75 24 0 6 69 1
25.875 24 0 6 69 1
26 24 0 5 70 1
26.125 24 0 5 70 1
26.25 24 0 5 70 1
26.375 24 0 5 70 1
26.5 24 0 5 70 1
26.625 24 0 5 70 1
26.75 24 0 5 70 1
26.875 24 0 5 70 1
27 24 0 5 70 1
27.125 24 0 4 71 1
27.25 24 0 4 71 1
27.375 24 0 4 71 1
27.5 24 0 3 72 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 3 72 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 3 72 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 1 74 1
30.125 24 0 1 74 1
30.25 24 0 1 74 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
