t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 89 6 5 0 0
1.75 87 7 6 0 0
1.875 84 9 7 0 0
2 83 9 8 0 0
2.125 81 11 8 0 0
2.25 79 12 9 0 0
2.375 77 13 10 0 0
2.5 76 12 12 0 0
2.625 74 14 12 0 0
2.75 74 14 11 1 0
2.875 74 13 12 1 0
3 74 9 16 1 0
3.125 72 10 17 1 0
3.25 70 10 19 1 0
3.375 70 9 20 1 0
3.5 69 10 19 2 0
3.625 68 11 18 3 0
3.75 67 12 18 3 0
3.875 64 14 19 3 0
4 61 17 19 3 0
4.125 61 16 20 3 0
4.25 58 18 21 3 0
4.375 55 19 22 4 0
4.5 53 20 21 6 0
4.625 52 20 21 7 0
4.75 51 21 21 7 0
4.875 51 20 22 7 0
5 50 19 24 7 0
5.125 50 17 24 9 0
5.25 49 17 25 9 0
5.375 49 16 25 10 0
5.5 48 16 25 11 0
5.625 46 17 26 11 0
5.75 45 18 26 11 0
5.875 44 17 28 11 0
6 43 17 29 11 0
6.125 43 15 30 12 0
6.25 42 14 32 12 0
6.375 41 15 32 12 0
6.5 41 14 30 14 1
6.625 41 12 31 15 1
6.75 41 12 31 15 1
6.875 41 11 31 16 1
7 41 10 32 16 1
7.125 41 10 31 17 1
7.25 41 10 28 20 1
7.375 41 10 28 20 1
7.5 41 9 29 20 1
7.625 41 9 28 21 1
7.75 41 8 28 22 1
7.875 41 8 28 22 1
8 41 7 29 22 1
8.125 41 7 29 22 1
8.25 41 7 29 22 1
8.375 41 6 30 22 1
8.5 41 6 29 23 1
8.625 41 6 29 23 1
8.75 41 6 29 23 1
8.875 41 6 29 23 1
9 41 4 31 23 1
9.125 41 4 30 24 1
9.25 41 2 31 25 1
9.375 41 2 30 26 1
9.5 41 2 30 26 1
9.625 41 2 30 26 1
9.75 41 2 29 27 1
9.875 40 2 28 29 1
10 39 3 28 29 1
10.125 39 3 28 29 1
10.25 39 3 27 30 1
10.375 39 3 27 30 1
10.5 39 3 26 31 1
10.625 39 3 26 31 1
10.75 39 2 27 31 1
10.875 39 2 27 31 1
11 39 2 26 32 1
11.125 39 2 26 32 1
11.25 38 3 26 32 1
11.375 38 3 26 32 1
11.5 38 3 26 32 1
11.625 38 2 27 32 1
11.75 38 2 27 32 1
11.875 38 2 27 32 1
12 38 2 27 32 1
12.125 38 2 27 32 1
12.25 38 2 27 32 1
12.375 38 2 26 33 1
12.5 37 2 27 33 1
12.625 37 1 28 33 1
12.75 37 1 26 35 1
12.875 37 1 26 35 1
13 37 1 25 36 1
13.125 37 1 25 36 1
13.25 37 1 25 36 1
13.375 37 1 24 37 1
13.5 36 2 23 38 1
13.625 36 2 22 39 1
13.75 36 1 22 40 1
13.875 36 1 22 40 1
14 36 1 22 40 1
14.125 36 1 21 41 1
14.25 36 1 21 41 1
14.375 36 1 21 41 1
14.5 36 1 20 42 1
14.625 36 1 20 42 1
14.75 36 0 21 42 1
14.875 36 0 21 42 1
15 36 0 20 43 1
15.125 36 0 20 43 1
15.25 36 0 20 43 1
15.375 36 0 20 43 1
15.5 36 0 19 44 1
15.625 36 0 19 44 1
15.75 36 0 19 44 1
15.875 36 0 19 44 1
16 36 0 18 45 1
16.125 36 0 18 45 1
16.25 36 0 18 45 1
16.375 36 0 18 45 1
16.5 36 0 17 46 1
16.625 36 0 17 46 1
16.75 36 0 17 46 1
16.875 36 0 17 46 1
17 36 0 17 46 1
17.125 36 0 17 46 1
17.25 36 0 17 46 1
17.375 36 0 17 46 1
17.5 36 0 17 46 1
17.625 36 0 17 46 1
17.75 36 0 17 46 1
17.875 36 0 17 46 1
18 36 0 17 46 1
18.125 36 0 16 47 1
18.25 36 0 15 48 1
18.375 36 0 15 48 1
18.5 36 0 14 49 1
18.625 36 0 14 49 1
18.75 36 0 13 50 1
18.875 36 0 13 50 1
19 36 0 13 50 1
19.125 36 0 13 50 1
19.25 36 0 13 50 1
19.375 36 0 13 50 1
19.5 36 0 13 50 1
19.625 36 0 13 50 1
19.75 36 0 13 50 1
19.875 36 0 13 50 1
20 36 0 12 51 1
20.125 36 0 11 52 1
20.25 36 0 11 52 1
20.375 36 0 11 52 1
20.5 36 0 11 52 1
20.625 36 0 11 52 1
20.75 36 0 10 53 1
20.875 36 0 10 53 1
21 36 0 10 53 1
21.125 36 0 10 53 1
21.25 36 0 10 53 1
21.375 36 0 10 53 1
21.5 36 0 10 53 1
21.625 36 0 10 53 1
21.75 36 0 10 53 1
21.875 36 0 10 53 1
22 36 0 10 53 1
22.125 36 0 10 53 1
22.25 36 0 10 53 1
22.375 36 0 10 53 1
22.5 36 0 10 53 1
22.625 36 0 10 53 1
22.75 36 0 10 53 1
22.875 36 0 10 53 1
23 36 0 10 53 1
23.125 36 0 10 53 1
23.25 36 0 10 53 1
23.375 36 0 10 53 1
23.5 36 0 9 54 1
23.625 36 0 9 54 1
23.75 36 0 9 54 1
23.875 36 0 9 54 1
24 36 0 9 54 1
24.125 36 0 9 54 1
24.25 36 0 9 54 1
24.375 36 0 9 54 1
24.5 36 0 9 54 1
24.625 36 0 9 54 1
24.75 36 0 9 54 1
24.875 36 0 9 54 1
25 36 0 8 55 1
25.125 36 0 8 55 1
25.25 36 0 8 55 1
25.375 36 0 7 56 1
25.5 36 0 7 56 1
25.625 36 0 7 56 1
25.75 36 0 6 57 1
25.875 36 0 6 57 1
26 36 0 6 57 1
26.125 36 0 6 57 1
26.25 36 0 6 57 1
26.375 36 0 6 57 1
26.5 36 0 6 57 1
26.625 36 0 6 57 1
26.75 36 0 6 57 1
26.875 36 0 6 57 1
27 36 0 6 57 1
27.125 36 0 6 57 1
27.25 36 0 6 57 1
27.375 36 0 6 57 1
27.5 36 0 6 57 1
27.625 36 0 6 57 1
27.75 36 0 6 57 1
27.875 36 0 6 57 1
28 36 0 6 57 1
28.125 36 0 6 57 1
28.25 36 0 6 57 1
28.375 36 0 6 57 1
28.5 36 0 6 57 1
28.625 36 0 6 57 1
28.75 36 0 6 57 1
28.875 36 0 6 57 1
29 36 0 6 57 1
29.125 36 0 6 57 1
29.25 36 0 6 57 1
29.375 36 0 5 58 1
29.5 36 0 5 58 1
29.625 36 0 5 58 1
29.75 36 0 5 58 1
29.875 36 0 4 59 1
30 36 0 4 59 1
30.125 36 0 4 59 1
30.25 36 0 4 59 1
30.375 36 0 4 59 1
30.5 36 0 4 59 1
30.625 36 0 4 59 1
30.75 36 0 4 59 1
30.875 36 0 4 59 1
31 36 0 4 59 1
31.125 36 0 4 59 1
31.25 36 0 3 60 1
31.375 36 0 3 60 1
31.5 36 0 3 60 1
31.625 36 0 3 60 1
31.75 36 0 3 60 1
31.875 36 0 3 60 1
32 36 0 3 60 1
32.125 36 0 3 60 1
32.25 36 0 3 60 1
32.375 36 0 3 60 1
32.5 36 0 3 60 1
32.625 36 0 3 60 1
32.75 36 0 3 60 1
32.875 36 0 3 60 1
33 36 0 3 60 1
33.125 36 0 3 60 1
33.25 36 0 3 60 1
33.375 36 0 3 60 1
33.5 36 0 3 60 1
33.625 36 0 3 60 1
33.75 36 0 3 60 1
33.875 36 0 2 61 1
34 36 0 2 61 1
34.125 36 0 2 61 1
34.25 36 0 2 61 1
34.375 36 0 2 61 1
34.5 36 0 2 61 1
34.625 36 0 2 61 1
