t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 91 3 5 1 0
5.25 91 3 5 1 0
5.375 90 4 5 1 0
5.5 88 6 5 1 0
5.625 87 5 6 2 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 5 6 3 0
6.125 85 5 6 4 0
6.25 84 6 6 4 0
6.375 83 6 7 4 0
6.5 82 6 8 4 0
6.625 81 7 8 4 0
6.75 81 7 8 4 0
6.875 79 8 8 5 0
7 78 9 8 5 0
7.125 77 8 10 5 0
7.25 77 8 10 5 0
7.375 74 11 9 6 0
7.5 74 10 10 6 0
7.625 73 11 10 6 0
7.75 73 11 10 6 0
7.875 73 10 11 6 0
8 73 10 11 6 0
8.125 73 10 10 7 0
8.25 73 10 10 7 0
8.375 73 10 10 7 0
8.5 71 12 10 7 0
8.625 70 11 11 8 0
8.75 67 12 13 8 0
8.875 65 13 12 10 0
9 62 16 12 10 0
9.125 60 17 13 10 0
9.25 60 17 13 10 0
9.375 59 17 13 11 0
9.5 59 17 13 11 0
9.625 51 25 13 11 0
9.75 50 25 13 12 0
9.875 50 24 13 13 0
10 49 24 14 13 0
10.125 49 23 15 13 0
10.25 48 21 18 13 0
10.375 48 18 20 14 0
10.5 48 15 22 15 0
10.625 47 16 21 16 0
10.75 46 16 22 16 0
10.875 45 14 25 16 0
11 45 13 26 16 0
11.125 44 14 25 17 0
11.25 41 16 26 17 0
11.375 40 16 27 17 0
11.5 39 17 27 17 0
11.625 39 17 27 17 0
11.75 38 15 30 17 0
11.875 38 14 31 17 0
12 38 13 32 17 0
12.125 38 11 34 17 0
12.25 38 11 32 19 0
12.375 38 9 34 19 0
12.5 37 10 34 19 0
12.625 35 12 34 19 0
12.75 32 13 35 20 0
12.875 32 13 35 20 0
13 32 13 35 20 0
13.125 31 14 34 21 0
13.25 31 14 33 22 0
13.375 31 13 32 24 0
13.5 31 13 32 24 0
13.625 31 13 32 24 0
13.75 31 13 31 25 0
13.875 31 11 32 26 0
14 31 10 31 28 0
14.125 31 10 30 29 0
14.25 31 10 29 30 0
14.375 29 10 31 30 0
14.5 29 9 32 30 0
14.625 29 9 32 30 0
14.75 29 9 31 31 0
14.875 29 9 30 32 0
15 29 7 31 33 0
15.125 29 7 30 34 0
15.25 29 7 28 36 0
15.375 28 8 27 37 0
15.5 28 8 25 39 0
15.625 28 6 26 40 0
15.75 28 6 25 41 0
15.875 28 6 25 41 0
16 28 6 25 41 0
16.125 27 7 25 41 0
16.25 27 7 24 42 0
16.375 27 6 25 42 0
16.5 27 6 23 44 0
16.625 27 6 23 44 0
16.75 26 7 21 46 0
16.875 26 6 21 47 0
17 26 6 21 47 0
17.125 26 4 23 47 0
17.25 26 3 23 48 0
17.375 26 3 22 49 0
17.5 26 3 21 50 0
17.625 25 4 20 51 0
17.75 25 4 20 51 0
17.875 24 4 19 53 0
18 23 4 20 53 0
18.125 23 4 19 54 0
18.25 23 4 18 55 0
18.375 23 4 18 55 0
18.5 23 4 18 55 0
18.625 23 4 18 55 0
18.75 23 4 18 55 0
18.875 23 3 19 55 0
19 23 3 19 55 0
19.125 23 3 19 55 0
19.25 23 3 19 55 0
19.375 23 3 19 55 0
19.5 22 4 19 55 0
19.625 21 5 19 55 0
19.75 21 5 18 56 0
19.875 21 5 18 56 0
20 21 5 17 57 0
20.125 21 5 17 57 0
20.25 21 5 16 58 0
20.375 21 5 16 58 0
20.5 21 5 16 58 0
20.625 21 5 16 58 0
20.75 21 5 15 59 0
20.875 21 5 15 59 0
21 21 5 14 60 0
21.125 21 5 14 60 0
21.25 21 5 14 60 0
21.375 21 5 13 61 0
21.5 21 5 13 61 0
21.625 21 5 12 62 0
21.75 21 4 12 63 0
21.875 21 3 13 63 0
22 21 2 14 63 0
22.125 20 3 14 63 0
22.25 20 3 14 63 0
22.375 20 3 14 63 0
22.5 20 3 13 64 0
22.625 20 3 13 64 0
22.75 20 3 13 64 0
22.875 20 3 11 66 0
23 20 3 11 66 0
23.125 20 2 10 68 0
23.25 20 2 10 68 0
23.375 20 2 10 68 0
23.5 20 1 11 68 0
23.625 20 1 11 68 0
23.75 20 1 11 68 0
23.875 19 2 11 68 0
24 19 2 11 68 0
24.125 19 2 11 68 0
24.25 19 2 11 68 0
24.375 19 1 11 69 0
24.5 19 1 10 70 0
24.625 19 1 10 70 0
24.75 19 1 10 70 0
24.875 19 0 10 71 0
25 19 0 9 72 0
25.125 19 0 9 72 0
25.25 19 0 9 72 0
25.375 19 0 9 72 0
25.5 19 0 8 73 0
25.625 19 0 8 73 0
25.75 19 0 7 74 0
25.875 19 0 7 74 0
26 19 0 7 74 0
26.125 19 0 7 74 0
26.25 19 0 7 74 0
26.375 19 0 7 74 0
26.5 19 0 7 74 0
26.625 19 0 7 74 0
26.75 19 0 7 74 0
26.875 19 0 6 75 0
27 19 0 6 75 0
27.125 19 0 6 75 0
27.25 19 0 6 75 0
27.375 19 0 6 75 0
27.5 19 0 6 75 0
27.625 19 0 6 75 0
27.75 19 0 6 75 0
27.875 19 0 6 75 0
28 19 0 5 76 0
28.125 19 0 5 76 0
28.25 19 0 5 76 0
28.375 19 0 5 76 0
28.5 19 0 5 76 0
28.625 19 0 5 76 0
28.75 19 0 5 76 0
28.875 19 0 5 76 0
29 19 0 5 76 0
29.125 19 0 5 76 0
29.25 19 0 5 76 0
29.375 19 0 5 76 0
29.5 19 0 5 76 0
29.625 19 0 5 76 0
29.75 19 0 5 76 0
29.875 19 0 5 76 0
30 19 0 5 76 0
30.125 19 0 5 76 0
30.25 18 1 5 76 0
30.375 18 1 5 76 0
30.5 18 1 5 76 0
30.625 18 1 5 76 0
30.75 18 1 5 76 0
30.875 18 1 5 76 0
31 18 1 5 76 0
31.125 18 1 5 76 0
31.25 18 1 5 76 0
31.375 18 1 5 76 0
31.5 18 1 5 76 0
31.625 18 1 5 76 0
31.75 18 1 5 76 0
31.875 18 1 5 76 0
32 18 1 5 76 0
32.125 18 1 5 76 0
32.25 18 1 5 76 0
32.375 18 1 4 77 0
32.5 18 1 4 77 0
32.625 18 1 4 77 0
32.75 18 1 4 77 0
32.875 18 1 4 77 0
33 18 1 3 78 0
33.125 18 1 3 78 0
33.25 18 1 3 78 0
33.375 18 1 3 78 0
33.5 18 1 3 78 0
33.625 18 1 3 78 0
33.75 18 1 3 78 0
33.875 18 1 3 78 0
34 18 1 3 78 0
34.125 18 1 3 78 0
34.25 18 1 3 78 0
34.375 18 1 2 79 0
34.5 18 1 2 79 0
34.625 18 1 2 79 0
