t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 95 1 2 2 0
3.5 92 4 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 90 5 3 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 89 5 3 3 0
4.875 89 4 4 3 0
5 89 4 4 3 0
5.125 89 3 5 3 0
5.25 88 4 5 3 0
5.375 88 4 5 3 0
5.5 88 4 4 4 0
5.625 86 6 4 4 0
5.75 84 5 7 4 0
5.875 83 6 7 4 0
6 83 6 7 4 0
6.125 82 7 7 4 0
6.25 82 6 8 4 0
6.375 80 8 8 4 0
6.5 80 8 7 5 0
6.625 80 8 7 5 0
6.75 79 9 7 5 0
6.875 78 9 8 5 0
7 77 10 8 5 0
7.125 76 11 7 6 0
7.25 75 10 9 6 0
7.375 72 13 8 7 0
7.5 72 12 9 7 0
7.625 70 14 8 8 0
7.75 69 14 9 8 0
7.875 69 12 9 10 0
8 69 11 9 11 0
8.125 68 12 9 11 0
8.25 67 12 10 11 0
8.375 66 13 10 11 0
8.5 66 12 11 11 0
8.625 65 13 10 12 0
8.75 65 12 10 13 0
8.875 65 12 10 13 0
9 65 10 12 13 0
9.125 64 10 13 13 0
9.25 61 12 14 13 0
9.375 61 11 15 13 0
9.5 59 13 15 13 0
9.625 59 13 15 13 0
9.75 58 13 16 13 0
9.875 55 15 17 13 0
10 54 15 17 14 0
10.125 53 15 17 15 0
10.25 53 14 18 15 0
10.375 52 15 17 16 0
10.5 52 13 19 16 0
10.625 51 14 19 16 0
10.75 49 16 19 16 0
10.875 49 13 22 16 0
11 48 14 22 16 0
11.125 47 15 22 16 0
11.25 46 15 23 16 0
11.375 46 15 23 16 0
11.5 45 16 23 16 0
11.625 45 16 23 16 0
11.75 45 16 23 16 0
11.875 44 16 24 16 0
12 43 16 25 16 0
12.125 42 13 27 18 0
12.25 42 13 27 18 0
12.375 41 14 27 18 0
12.5 41 13 28 18 0
12.625 41 13 28 18 0
12.75 41 13 27 19 0
12.875 39 14 28 19 0
13 38 15 27 20 0
13.125 37 16 25 22 0
13.25 37 15 25 23 0
13.375 37 15 25 23 0
13.5 36 14 25 25 0
13.625 34 15 26 25 0
13.75 33 15 27 25 0
13.875 32 16 26 26 0
14 32 16 24 28 0
14.125 29 18 25 28 0
14.25 28 17 27 28 0
14.375 28 17 27 28 0
14.5 27 16 27 30 0
14.625 27 14 29 30 0
14.75 26 14 30 30 0
14.875 26 14 30 30 0
15 26 14 29 31 0
15.125 25 14 29 32 0
15.25 24 15 27 34 0
15.375 24 13 29 34 0
15.5 20 15 31 34 0
15.625 20 14 32 34 0
15.75 20 13 32 35 0
15.875 20 12 33 35 0
16 20 10 34 36 0
16.125 20 9 35 36 0
16.25 20 9 35 36 0
16.375 20 8 35 37 0
16.5 20 7 34 39 0
16.625 20 7 34 39 0
16.75 20 6 35 39 0
16.875 20 6 35 39 0
17 18 8 34 40 0
17.125 18 7 35 40 0
17.25 17 8 35 40 0
17.375 16 7 37 40 0
17.5 15 7 38 40 0
17.625 13 9 36 42 0
17.75 13 8 35 44 0
17.875 13 7 35 45 0
18 13 7 34 46 0
18.125 13 7 34 46 0
18.25 13 6 34 47 0
18.375 12 7 33 48 0
18.5 12 7 33 48 0
18.625 10 9 33 48 0
18.75 9 10 33 48 0
18.875 9 10 33 48 0
19 8 9 34 49 0
19.125 8 8 35 49 0
19.25 8 8 33 51 0
19.375 8 6 34 52 0
19.5 8 6 33 53 0
19.625 8 5 33 54 0
19.75 8 5 33 54 0
19.875 7 6 33 54 0
20 7 6 31 56 0
20.125 7 6 31 56 0
20.25 7 6 30 57 0
20.375 7 6 29 58 0
20.5 7 6 28 59 0
20.625 7 5 29 59 0
20.75 7 5 27 61 0
20.875 7 5 27 61 0
21 7 4 28 61 0
21.125 7 4 27 62 0
21.25 7 3 27 63 0
21.375 7 2 28 63 0
21.5 7 2 27 64 0
21.625 7 2 25 66 0
21.75 7 2 25 66 0
21.875 7 2 25 66 0
22 7 2 25 66 0
22.125 7 2 24 67 0
22.25 7 2 22 69 0
22.375 7 2 22 69 0
22.5 7 2 21 70 0
22.625 7 1 21 71 0
22.75 7 1 20 72 0
22.875 7 1 20 72 0
23 7 1 20 72 0
23.125 7 1 20 72 0
23.25 7 1 19 73 0
23.375 7 1 19 73 0
23.5 7 1 19 73 0
23.625 7 1 19 73 0
23.75 7 1 18 74 0
23.875 7 1 18 74 0
24 7 0 19 74 0
24.125 7 0 19 74 0
24.25 7 0 19 74 0
24.375 7 0 19 74 0
24.5 7 0 18 75 0
24.625 7 0 18 75 0
24.75 7 0 18 75 0
24.875 7 0 17 76 0
25 7 0 16 77 0
25.125 7 0 16 77 0
25.25 7 0 16 77 0
25.375 7 0 16 77 0
25.5 7 0 15 78 0
25.625 7 0 14 79 0
25.75 7 0 14 79 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 12 81 0
26.25 7 0 12 81 0
26.375 7 0 12 81 0
26.5 7 0 12 81 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 7 0 10 83 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 9 84 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 2 91 0
34.375 7 0 0 93 0
