t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 89 8 3 0 0
2.375 88 9 3 0 0
2.5 88 9 3 0 0
2.625 88 9 3 0 0
2.75 88 9 3 0 0
2.875 88 9 3 0 0
3 88 9 3 0 0
3.125 88 8 4 0 0
3.25 88 7 5 0 0
3.375 86 8 6 0 0
3.5 84 10 6 0 0
3.625 84 9 7 0 0
3.75 84 8 8 0 0
3.875 84 7 8 1 0
4 84 6 9 1 0
4.125 84 4 10 2 0
4.25 84 4 9 3 0
4.375 83 5 9 3 0
4.5 80 8 9 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 76 11 10 3 0
5 75 12 10 3 0
5.125 75 10 12 3 0
5.25 74 10 13 3 0
5.375 72 12 13 3 0
5.5 71 12 14 3 0
5.625 69 14 14 3 0
5.75 67 15 15 3 0
5.875 66 15 16 3 0
6 62 19 15 4 0
6.125 61 18 17 4 0
6.25 60 18 16 5 1
6.375 60 18 15 5 2
6.5 60 17 16 5 2
6.625 60 15 18 5 2
6.75 59 15 16 8 2
6.875 59 14 17 8 2
7 59 14 17 8 2
7.125 59 14 16 9 2
7.25 59 14 16 9 2
7.375 59 12 18 9 2
7.5 59 11 19 9 2
7.625 59 10 19 10 2
7.75 59 10 18 11 2
7.875 59 10 18 11 2
8 59 10 18 11 2
8.125 59 10 17 12 2
8.25 59 10 17 12 2
8.375 59 10 17 12 2
8.5 59 9 18 12 2
8.625 59 9 18 12 2
8.75 59 8 19 12 2
8.875 59 7 20 12 2
9 59 7 20 12 2
9.125 59 7 20 12 2
9.25 58 8 20 12 2
9.375 58 8 20 12 2
9.5 58 7 21 12 2
9.625 58 7 20 12 3
9.75 58 6 21 12 3
9.875 58 6 21 12 3
10 58 6 20 13 3
10.125 58 6 19 14 3
10.25 58 5 19 15 3
10.375 58 5 19 15 3
10.5 58 5 19 15 3
10.625 58 5 19 15 3
10.75 58 5 19 15 3
10.875 58 5 18 16 3
11 58 4 19 16 3
11.125 58 4 18 17 3
11.25 58 4 18 17 3
11.375 58 3 19 17 3
11.5 58 1 21 17 3
11.625 58 1 21 17 3
11.75 58 1 18 20 3
11.875 58 1 18 20 3
12 58 1 18 20 3
12.125 58 1 17 20 4
12.25 58 1 17 20 4
12.375 58 1 17 20 4
12.5 58 1 17 20 4
12.625 58 1 16 21 4
12.75 58 1 15 22 4
12.875 58 1 15 22 4
13 58 1 14 23 4
13.125 58 1 14 23 4
13.25 58 1 14 23 4
13.375 58 0 15 23 4
13.5 58 0 14 24 4
13.625 58 0 14 24 4
13.75 58 0 14 24 4
13.875 58 0 13 25 4
14 58 0 13 25 4
14.125 58 0 12 26 4
14.25 58 0 12 26 4
14.375 58 0 11 27 4
14.5 58 0 11 27 4
14.625 58 0 11 27 4
14.75 58 0 10 28 4
14.875 58 0 9 29 4
15 58 0 9 29 4
15.125 58 0 9 29 4
15.25 58 0 8 30 4
15.375 58 0 8 30 4
15.5 58 0 8 30 4
15.625 58 0 8 30 4
15.75 58 0 8 30 4
15.875 58 0 8 30 4
16 58 0 8 30 4
16.125 58 0 8 30 4
16.25 58 0 8 30 4
16.375 58 0 8 30 4
16.5 58 0 8 30 4
16.625 58 0 8 30 4
16.75 58 0 8 30 4
16.875 58 0 8 30 4
17 58 0 8 30 4
17.125 58 0 8 30 4
17.25 58 0 8 30 4
17.375 58 0 8 30 4
17.5 58 0 7 31 4
17.625 58 0 7 31 4
17.75 58 0 7 31 4
17.875 58 0 7 31 4
18 58 0 7 31 4
18.125 58 0 6 32 4
18.25 58 0 6 32 4
18.375 58 0 6 32 4
18.5 58 0 6 32 4
18.625 58 0 6 32 4
18.75 58 0 6 32 4
18.875 58 0 6 32 4
19 58 0 6 32 4
19.125 58 0 6 32 4
19.25 58 0 6 32 4
19.375 58 0 6 32 4
19.5 58 0 6 32 4
19.625 58 0 6 32 4
19.75 58 0 6 32 4
19.875 58 0 6 32 4
20 58 0 6 32 4
20.125 58 0 6 32 4
20.25 58 0 6 32 4
20.375 58 0 6 32 4
20.5 58 0 6 32 4
20.625 58 0 6 32 4
20.75 58 0 6 32 4
20.875 58 0 6 32 4
21 58 0 6 32 4
21.125 58 0 6 32 4
21.25 58 0 6 32 4
21.375 58 0 6 32 4
21.5 58 0 6 32 4
21.625 58 0 5 33 4
21.75 58 0 5 33 4
21.875 58 0 4 34 4
22 58 0 4 34 4
22.125 58 0 4 34 4
22.25 58 0 4 34 4
22.375 58 0 4 34 4
22.5 58 0 4 34 4
22.625 58 0 4 34 4
22.75 57 1 4 34 4
22.875 57 1 3 35 4
23 57 1 3 35 4
23.125 57 1 3 35 4
23.25 57 1 3 35 4
23.375 57 1 3 35 4
23.5 57 1 3 35 4
23.625 57 1 3 35 4
23.75 57 1 3 35 4
23.875 57 1 3 35 4
24 57 1 3 35 4
24.125 57 1 3 35 4
24.25 57 0 4 35 4
24.375 57 0 4 35 4
24.5 57 0 4 35 4
24.625 57 0 4 35 4
24.75 57 0 3 36 4
24.875 57 0 3 36 4
25 57 0 3 36 4
25.125 57 0 3 36 4
25.25 57 0 3 36 4
25.375 57 0 3 36 4
25.5 57 0 3 36 4
25.625 57 0 3 36 4
25.75 57 0 3 36 4
25.875 57 0 3 36 4
26 57 0 3 36 4
26.125 57 0 3 36 4
26.25 57 0 3 36 4
26.375 57 0 3 36 4
26.5 57 0 3 36 4
26.625 57 0 2 37 4
26.75 57 0 2 37 4
26.875 57 0 2 37 4
27 57 0 2 37 4
27.125 57 0 2 37 4
27.25 57 0 2 37 4
27.375 57 0 2 37 4
27.5 57 0 2 37 4
27.625 57 0 2 37 4
27.75 57 0 2 37 4
27.875 57 0 2 37 4
28 57 0 2 37 4
28.125 57 0 2 37 4
28.25 57 0 2 37 4
28.375 57 0 2 37 4
28.5 57 0 2 37 4
28.625 57 0 2 37 4
28.75 57 0 2 37 4
28.875 57 0 2 37 4
29 57 0 2 37 4
29.125 57 0 2 37 4
29.25 57 0 1 38 4
29.375 57 0 1 38 4
29.5 57 0 1 38 4
29.625 57 0 1 38 4
29.75 57 0 1 38 4
29.875 57 0 1 38 4
30 57 0 1 38 4
30.125 57 0 1 38 4
30.25 57 0 1 38 4
30.375 57 0 1 38 4
30.5 57 0 1 38 4
30.625 57 0 1 38 4
30.75 57 0 1 38 4
30.875 57 0 1 38 4
31 57 0 1 38 4
31.125 57 0 1 38 4
31.25 57 0 1 38 4
31.375 57 0 1 38 4
31.5 57 0 1 38 4
31.625 57 0 1 38 4
31.75 57 0 1 38 4
31.875 57 0 1 38 4
32 57 0 1 38 4
32.125 57 0 1 38 4
32.25 57 0 1 38 4
32.375 57 0 1 38 4
32.5 57 0 1 38 4
32.625 57 0 1 38 4
32.75 57 0 1 38 4
32.875 57 0 1 38 4
33 57 0 1 38 4
33.125 57 0 1 38 4
33.25 57 0 1 38 4
33.375 57 0 1 38 4
33.5 57 0 1 38 4
33.625 57 0 1 38 4
33.75 57 0 1 38 4
33.875 57 0 1 38 4
34 57 0 1 38 4
34.125 57 0 1 38 4
34.25 57 0 1 38 4
34.375 57 0 1 38 4
34.5 57 0 1 38 4
34.625 57 0 1 38 4
