t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 94 4 2 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 92 4 3 1 0
4.125 91 5 3 1 0
4.25 90 6 3 1 0
4.375 89 7 3 1 0
4.5 88 8 2 2 0
4.625 88 8 2 2 0
4.75 88 7 3 2 0
4.875 88 7 3 2 0
5 88 7 3 2 0
5.125 88 7 3 2 0
5.25 88 7 3 2 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 87 7 3 3 0
5.75 87 7 3 3 0
5.875 86 8 3 3 0
6 86 8 3 3 0
6.125 86 8 3 3 0
6.25 83 11 3 3 0
6.375 83 10 4 3 0
6.5 83 9 5 3 0
6.625 81 11 4 4 0
6.75 80 12 4 4 0
6.875 80 12 4 4 0
7 78 12 6 4 0
7.125 77 13 6 4 0
7.25 75 15 6 4 0
7.375 74 16 6 4 0
7.5 73 16 7 4 0
7.625 72 17 6 5 0
7.75 71 18 5 6 0
7.875 67 21 6 6 0
8 65 23 6 6 0
8.125 63 21 10 6 0
8.25 60 23 11 6 0
8.375 58 24 12 6 0
8.5 55 27 12 6 0
8.625 55 25 13 7 0
8.75 54 25 14 7 0
8.875 52 25 16 7 0
9 49 27 17 7 0
9.125 46 29 18 7 0
9.25 45 29 19 7 0
9.375 42 30 21 7 0
9.5 42 28 23 7 0
9.625 42 27 24 7 0
9.75 40 27 25 8 0
9.875 39 26 25 10 0
10 38 25 27 10 0
10.125 36 25 28 11 0
10.25 36 22 31 11 0
10.375 35 23 30 12 0
10.5 33 23 32 12 0
10.625 31 25 32 12 0
10.75 31 23 33 13 0
10.875 26 26 35 13 0
11 23 27 36 14 0
11.125 22 28 34 16 0
11.25 22 26 36 16 0
11.375 21 26 37 16 0
11.5 18 28 38 16 0
11.625 17 26 41 16 0
11.75 14 29 40 17 0
11.875 14 26 42 18 0
12 13 24 45 18 0
12.125 12 22 48 18 0
12.25 12 20 48 20 0
12.375 12 19 46 23 0
12.5 12 14 50 24 0
12.625 10 15 51 24 0
12.75 9 16 51 24 0
12.875 8 17 51 24 0
13 8 15 50 26 1
13.125 8 12 53 26 1
13.25 8 11 53 27 1
13.375 8 11 53 27 1
13.5 8 10 53 28 1
13.625 8 10 53 28 1
13.75 8 10 52 29 1
13.875 8 8 54 29 1
14 8 8 52 31 1
14.125 8 7 53 31 1
14.25 8 6 53 32 1
14.375 8 5 54 32 1
14.5 8 5 53 33 1
14.625 8 4 51 36 1
14.75 8 4 50 37 1
14.875 8 3 50 38 1
15 8 3 48 40 1
15.125 8 3 48 40 1
15.25 8 2 49 40 1
15.375 8 2 48 41 1
15.5 8 2 44 45 1
15.625 8 2 44 45 1
15.75 8 2 44 45 1
15.875 8 2 43 46 1
16 8 2 42 47 1
16.125 8 2 41 48 1
16.25 8 2 40 49 1
16.375 8 2 40 49 1
16.5 8 2 40 49 1
16.625 8 2 40 49 1
16.75 8 2 39 50 1
16.875 8 2 39 50 1
17 8 2 38 51 1
17.125 8 2 36 53 1
17.25 8 2 36 53 1
17.375 8 2 35 54 1
17.5 8 2 35 54 1
17.625 8 2 34 55 1
17.75 8 2 34 55 1
17.875 8 2 33 56 1
18 8 2 33 56 1
18.125 8 2 33 56 1
18.25 8 1 33 57 1
18.375 8 1 31 59 1
18.5 8 1 31 59 1
18.625 8 1 31 59 1
18.75 8 1 31 59 1
18.875 8 1 31 59 1
19 8 1 31 59 1
19.125 8 1 31 59 1
19.25 8 1 30 60 1
19.375 8 1 29 61 1
19.5 8 1 29 61 1
19.625 8 1 27 63 1
19.75 8 1 27 63 1
19.875 8 1 26 64 1
20 8 1 26 64 1
20.125 8 1 25 65 1
20.25 8 1 25 65 1
20.375 8 1 25 65 1
20.5 8 1 24 66 1
20.625 8 1 24 66 1
20.75 8 1 24 66 1
20.875 8 1 24 66 1
21 8 1 24 66 1
21.125 7 1 25 66 1
21.25 7 1 25 66 1
21.375 7 1 25 66 1
21.5 7 1 25 66 1
21.625 7 1 25 66 1
21.75 7 1 25 66 1
21.875 7 1 25 66 1
22 7 1 25 66 1
22.125 7 1 25 66 1
22.25 7 1 25 66 1
22.375 7 1 25 66 1
22.5 7 1 23 68 1
22.625 7 1 22 69 1
22.75 7 1 21 70 1
22.875 7 1 20 71 1
23 7 1 20 71 1
23.125 7 1 20 71 1
23.25 7 1 20 71 1
23.375 7 1 20 71 1
23.5 7 1 19 72 1
23.625 7 1 19 72 1
23.75 7 0 20 72 1
23.875 7 0 20 72 1
24 7 0 17 75 1
24.125 7 0 17 75 1
24.25 7 0 16 76 1
24.375 7 0 16 76 1
24.5 7 0 16 76 1
24.625 7 0 16 76 1
24.75 7 0 16 76 1
24.875 7 0 16 76 1
25 7 0 16 76 1
25.125 7 0 15 77 1
25.25 7 0 15 77 1
25.375 7 0 15 77 1
25.5 7 0 15 77 1
25.625 7 0 15 77 1
25.75 7 0 14 78 1
25.875 7 0 14 78 1
26 7 0 14 78 1
26.125 7 0 12 80 1
26.25 7 0 12 80 1
26.375 7 0 12 80 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 10 82 1
26.875 7 0 10 82 1
27 7 0 9 83 1
27.125 7 0 9 83 1
27.25 7 0 9 83 1
27.375 7 0 7 85 1
27.5 7 0 7 85 1
27.625 7 0 7 85 1
27.75 7 0 6 86 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 5 87 1
28.75 7 0 5 87 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
29.75 7 0 5 87 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
