t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 1 2 1 0
5.625 94 3 2 1 0
5.75 93 4 2 1 0
5.875 89 8 2 1 0
6 88 8 3 1 0
6.125 87 9 3 1 0
6.25 87 8 4 1 0
6.375 86 8 5 1 0
6.5 85 8 6 1 0
6.625 83 10 5 2 0
6.75 83 10 4 3 0
6.875 82 8 7 3 0
7 81 8 8 3 0
7.125 79 8 9 4 0
7.25 77 10 9 4 0
7.375 73 13 10 4 0
7.5 73 10 13 4 0
7.625 72 11 13 4 0
7.75 69 14 13 4 0
7.875 67 16 13 4 0
8 67 15 14 4 0
8.125 64 17 15 4 0
8.25 62 19 14 5 0
8.375 61 18 16 5 0
8.5 59 17 18 6 0
8.625 59 17 18 6 0
8.75 58 18 18 6 0
8.875 53 22 18 7 0
9 52 20 20 8 0
9.125 52 20 20 8 0
9.25 49 22 21 8 0
9.375 48 23 21 8 0
9.5 45 24 23 8 0
9.625 44 24 24 8 0
9.75 43 25 24 8 0
9.875 42 24 25 9 0
10 42 21 28 9 0
10.125 40 23 28 9 0
10.25 39 22 29 10 0
10.375 39 21 30 10 0
10.5 38 21 30 11 0
10.625 36 20 32 12 0
10.75 33 23 32 12 0
10.875 33 19 36 12 0
11 33 18 36 13 0
11.125 30 19 37 14 0
11.25 28 21 37 14 0
11.375 26 22 36 16 0
11.5 24 23 37 16 0
11.625 23 21 40 16 0
11.75 21 22 40 17 0
11.875 21 21 41 17 0
12 21 21 39 19 0
12.125 20 20 40 20 0
12.25 20 19 40 21 0
12.375 17 21 41 21 0
12.5 16 20 42 22 0
12.625 14 21 43 22 0
12.75 13 19 45 23 0
12.875 13 17 46 24 0
13 12 17 44 27 0
13.125 12 16 44 28 0
13.25 12 16 43 28 1
13.375 12 16 42 29 1
13.5 12 16 39 32 1
13.625 12 16 37 34 1
13.75 12 16 37 34 1
13.875 12 16 37 34 1
14 12 16 37 34 1
14.125 12 16 37 34 1
14.25 12 15 38 34 1
14.375 12 14 39 34 1
14.5 11 14 40 34 1
14.625 11 13 41 34 1
14.75 11 12 40 36 1
14.875 11 12 38 38 1
15 11 11 39 38 1
15.125 11 11 36 41 1
15.25 11 10 37 41 1
15.375 11 9 38 41 1
15.5 11 9 36 43 1
15.625 11 9 36 43 1
15.75 11 9 36 43 1
15.875 11 9 31 48 1
16 11 8 31 49 1
16.125 11 8 31 49 1
16.25 11 8 31 49 1
16.375 11 6 33 49 1
16.5 11 6 32 50 1
16.625 11 5 31 52 1
16.75 11 5 31 52 1
16.875 11 4 31 53 1
17 11 4 30 54 1
17.125 11 4 30 54 1
17.25 11 4 27 57 1
17.375 11 4 27 57 1
17.5 11 4 26 58 1
17.625 11 4 25 59 1
17.75 11 3 25 60 1
17.875 11 3 23 62 1
18 11 3 23 62 1
18.125 11 3 22 63 1
18.25 11 3 22 63 1
18.375 11 3 22 63 1
18.5 11 3 22 63 1
18.625 11 2 23 63 1
18.75 11 2 23 63 1
18.875 11 2 23 63 1
19 11 2 23 63 1
19.125 11 2 23 63 1
19.25 11 2 23 63 1
19.375 11 2 23 63 1
19.5 11 2 23 63 1
19.625 11 2 23 63 1
19.75 11 2 23 63 1
19.875 11 2 22 64 1
20 11 2 22 64 1
20.125 11 2 22 64 1
20.25 10 3 22 64 1
20.375 10 3 22 64 1
20.5 10 3 21 65 1
20.625 10 3 20 66 1
20.75 10 3 20 66 1
20.875 10 3 20 66 1
21 10 3 20 66 1
21.125 10 3 18 68 1
21.25 10 3 18 68 1
21.375 10 3 17 69 1
21.5 10 2 18 69 1
21.625 10 2 17 70 1
21.75 10 2 16 71 1
21.875 10 2 16 71 1
22 10 2 16 71 1
22.125 10 2 16 71 1
22.25 10 2 15 72 1
22.375 10 2 15 72 1
22.5 10 2 15 72 1
22.625 10 2 14 73 1
22.75 10 2 14 73 1
22.875 10 2 14 73 1
23 9 3 14 73 1
23.125 9 2 15 73 1
23.25 9 1 15 74 1
23.375 9 1 13 76 1
23.5 9 1 11 78 1
23.625 9 1 11 78 1
23.75 9 1 11 78 1
23.875 9 1 10 79 1
24 9 1 9 80 1
24.125 9 1 9 80 1
24.25 9 1 9 80 1
24.375 9 1 8 81 1
24.5 9 1 8 81 1
24.625 9 1 8 81 1
24.75 9 0 9 81 1
24.875 9 0 9 81 1
25 9 0 9 81 1
25.125 9 0 8 82 1
25.25 9 0 8 82 1
25.375 9 0 8 82 1
25.5 9 0 8 82 1
25.625 9 0 8 82 1
25.75 9 0 8 82 1
25.875 9 0 8 82 1
26 9 0 8 82 1
26.125 9 0 8 82 1
26.25 9 0 8 82 1
26.375 9 0 8 82 1
26.5 9 0 8 82 1
26.625 9 0 8 82 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 7 83 1
27.25 9 0 7 83 1
27.375 9 0 7 83 1
27.5 9 0 7 83 1
27.625 9 0 6 84 1
27.75 9 0 6 84 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 6 84 1
29.25 9 0 6 84 1
29.375 9 0 6 84 1
29.5 9 0 6 84 1
29.625 9 0 6 84 1
29.75 9 0 6 84 1
29.875 9 0 6 84 1
30 9 0 6 84 1
30.125 9 0 6 84 1
30.25 9 0 6 84 1
30.375 9 0 6 84 1
30.5 9 0 6 84 1
30.625 9 0 6 84 1
30.75 9 0 6 84 1
30.875 9 0 6 84 1
31 9 0 6 84 1
31.125 9 0 6 84 1
31.25 9 0 6 84 1
31.375 9 0 6 84 1
31.5 9 0 6 84 1
31.625 9 0 6 84 1
31.75 9 0 5 85 1
31.875 9 0 5 85 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 3 87 1
34.125 9 0 3 87 1
34.25 9 0 3 87 1
34.375 9 0 3 87 1
34.5 9 0 3 87 1
34.625 9 0 3 87 1
