t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 94 3 1 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 1 3 2 0
2.375 93 2 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 3 4 2 0
3.125 90 4 4 2 0
3.25 88 6 4 2 0
3.375 84 10 4 2 0
3.5 83 11 4 2 0
3.625 82 12 4 2 0
3.75 82 11 5 2 0
3.875 81 12 5 2 0
4 81 11 6 2 0
4.125 80 11 7 2 0
4.25 79 11 8 2 0
4.375 79 11 8 2 0
4.5 79 10 9 2 0
4.625 78 11 9 2 0
4.75 77 12 9 2 0
4.875 77 11 10 2 0
5 76 12 10 2 0
5.125 75 12 11 2 0
5.25 75 10 13 2 0
5.375 75 9 14 2 0
5.5 75 9 14 2 0
5.625 74 10 14 2 0
5.75 72 11 15 2 0
5.875 72 9 17 2 0
6 72 9 17 2 0
6.125 72 9 17 2 0
6.25 72 9 17 2 0
6.375 71 9 18 2 0
6.5 68 12 18 2 0
6.625 67 12 19 2 0
6.75 66 12 19 3 0
6.875 65 11 21 3 0
7 65 10 21 4 0
7.125 64 10 22 4 0
7.25 64 8 24 4 0
7.375 63 9 24 4 0
7.5 61 7 28 4 0
7.625 60 8 28 4 0
7.75 60 8 28 4 0
7.875 55 13 26 6 0
8 53 12 29 6 0
8.125 50 15 28 7 0
8.25 49 13 30 8 0
8.375 48 13 31 8 0
8.5 47 14 29 10 0
8.625 45 16 29 10 0
8.75 44 17 28 11 0
8.875 44 15 30 11 0
9 42 16 31 11 0
9.125 42 15 32 11 0
9.25 39 17 31 13 0
9.375 39 17 30 14 0
9.5 36 19 29 16 0
9.625 35 20 28 17 0
9.75 35 17 31 17 0
9.875 35 17 29 18 1
10 35 17 28 19 1
10.125 34 16 29 20 1
10.25 34 16 29 20 1
10.375 34 16 29 20 1
10.5 34 15 29 21 1
10.625 34 15 29 21 1
10.75 34 14 29 22 1
10.875 34 13 29 23 1
11 34 11 30 24 1
11.125 34 10 30 25 1
11.25 33 11 29 26 1
11.375 33 9 29 28 1
11.5 33 9 29 28 1
11.625 33 9 29 28 1
11.75 33 9 29 28 1
11.875 33 8 30 28 1
12 33 8 29 29 1
12.125 32 8 30 29 1
12.25 32 8 29 30 1
12.375 32 8 29 30 1
12.5 32 8 29 30 1
12.625 32 7 29 31 1
12.75 32 7 27 33 1
12.875 32 7 26 34 1
13 32 7 26 34 1
13.125 32 6 27 34 1
13.25 32 6 27 34 1
13.375 32 6 27 34 1
13.5 32 5 28 34 1
13.625 32 5 28 34 1
13.75 32 5 26 36 1
13.875 31 6 25 37 1
14 31 6 25 37 1
14.125 31 5 25 38 1
14.25 31 4 26 38 1
14.375 31 2 26 40 1
14.5 30 3 25 41 1
14.625 30 3 25 41 1
14.75 30 3 25 41 1
14.875 30 3 25 41 1
15 30 3 25 41 1
15.125 30 3 25 41 1
15.25 30 2 26 41 1
15.375 30 2 26 41 1
15.5 30 2 25 42 1
15.625 30 2 25 42 1
15.75 30 2 24 43 1
15.875 30 2 23 44 1
16 30 2 23 44 1
16.125 30 2 23 44 1
16.25 30 2 22 45 1
16.375 30 2 22 45 1
16.5 29 3 22 45 1
16.625 29 2 23 45 1
16.75 29 2 22 46 1
16.875 29 1 23 46 1
17 29 1 22 47 1
17.125 29 1 20 49 1
17.25 29 1 20 49 1
17.375 29 0 19 51 1
17.5 28 1 18 52 1
17.625 28 1 18 52 1
17.75 28 1 17 53 1
17.875 28 1 17 53 1
18 28 1 17 53 1
18.125 28 1 16 54 1
18.25 28 1 16 54 1
18.375 28 1 16 54 1
18.5 28 1 16 54 1
18.625 28 0 17 54 1
18.75 28 0 17 54 1
18.875 28 0 17 54 1
19 28 0 17 54 1
19.125 28 0 16 55 1
19.25 28 0 15 56 1
19.375 28 0 15 56 1
19.5 28 0 15 56 1
19.625 28 0 15 56 1
19.75 28 0 15 56 1
19.875 28 0 14 57 1
20 27 1 14 57 1
20.125 27 1 14 57 1
20.25 27 1 12 59 1
20.375 27 1 12 59 1
20.5 27 1 12 59 1
20.625 27 1 12 59 1
20.75 27 1 12 59 1
20.875 27 1 12 59 1
21 27 1 12 59 1
21.125 27 1 12 59 1
21.25 27 1 12 59 1
21.375 27 1 12 59 1
21.5 27 1 12 59 1
21.625 27 1 12 59 1
21.75 27 1 12 59 1
21.875 27 1 12 59 1
