t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 91 7 2 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 89 5 6 0 0
2.875 89 5 6 0 0
3 88 5 6 1 0
3.125 87 5 6 2 0
3.25 87 5 6 2 0
3.375 87 4 7 2 0
3.5 87 4 7 2 0
3.625 86 5 7 2 0
3.75 84 7 7 2 0
3.875 83 7 8 2 0
4 81 8 8 3 0
4.125 79 10 8 3 0
4.25 77 12 8 3 0
4.375 77 11 9 3 0
4.5 76 11 8 5 0
4.625 75 12 8 5 0
4.75 73 13 9 5 0
4.875 71 13 10 6 0
5 71 10 12 7 0
5.125 71 7 15 7 0
5.25 69 9 13 9 0
5.375 66 11 14 9 0
5.5 65 11 15 9 0
5.625 65 10 16 9 0
5.75 63 12 15 10 0
5.875 63 11 16 10 0
6 60 13 17 10 0
6.125 59 13 17 11 0
6.25 59 13 17 11 0
6.375 59 13 16 12 0
6.5 56 16 15 13 0
6.625 55 17 15 13 0
6.75 52 20 15 13 0
6.875 52 19 16 13 0
7 52 18 17 13 0
7.125 49 21 17 13 0
7.25 49 19 19 13 0
7.375 48 17 22 13 0
7.5 48 16 23 13 0
7.625 44 20 23 13 0
7.75 44 20 22 14 0
7.875 43 18 25 14 0
8 42 18 26 14 0
8.125 40 17 29 14 0
8.25 39 17 30 14 0
8.375 39 17 29 15 0
8.5 36 19 27 18 0
8.625 35 19 27 19 0
8.75 35 18 28 19 0
8.875 34 16 31 19 0
9 33 16 32 19 0
9.125 33 14 34 19 0
9.25 33 13 34 20 0
9.375 31 15 34 20 0
9.5 30 14 36 20 0
9.625 29 15 36 20 0
9.75 28 16 36 20 0
9.875 27 15 38 20 0
10 27 13 40 20 0
10.125 27 13 40 20 0
10.25 27 13 39 21 0
10.375 27 10 41 22 0
10.5 26 11 41 22 0
10.625 24 13 41 22 0
10.75 24 13 40 23 0
10.875 24 13 39 24 0
11 24 12 38 26 0
11.125 24 10 40 26 0
11.25 24 10 38 28 0
11.375 23 11 38 28 0
11.5 23 11 37 29 0
11.625 23 11 35 31 0
11.75 22 12 34 32 0
11.875 22 11 35 32 0
12 22 11 35 32 0
12.125 22 10 35 33 0
12.25 22 10 35 33 0
12.375 22 9 35 34 0
12.5 20 10 36 34 0
12.625 20 9 36 35 0
12.75 20 8 36 36 0
12.875 20 7 36 37 0
13 20 7 36 37 0
13.125 18 8 35 39 0
13.25 18 7 36 39 0
13.375 16 7 38 39 0
13.5 16 7 38 39 0
13.625 16 7 37 40 0
13.75 15 8 36 41 0
13.875 15 8 35 42 0
14 15 8 33 44 0
14.125 15 7 34 44 0
14.25 15 6 35 44 0
14.375 15 5 34 46 0
14.5 15 4 31 49 1
14.625 15 4 30 50 1
14.75 15 4 30 50 1
14.875 15 3 29 52 1
15 15 2 30 52 1
15.125 15 2 30 52 1
15.25 15 2 29 52 2
15.375 15 2 29 52 2
15.5 15 1 29 53 2
15.625 15 1 29 53 2
15.75 15 1 29 53 2
15.875 15 1 28 54 2
16 15 1 27 55 2
16.125 15 1 26 56 2
16.25 15 1 26 56 2
16.375 15 1 25 57 2
16.5 15 1 25 57 2
16.625 15 1 25 57 2
16.75 15 1 24 58 2
16.875 15 1 24 58 2
17 15 1 22 60 2
17.125 15 1 22 60 2
17.25 15 1 22 60 2
17.375 15 1 21 61 2
17.5 15 1 21 61 2
17.625 15 1 21 61 2
17.75 15 1 20 62 2
17.875 15 0 21 62 2
18 15 0 21 62 2
18.125 15 0 21 62 2
18.25 15 0 20 63 2
18.375 14 1 20 63 2
18.5 14 1 20 63 2
18.625 14 1 19 64 2
18.75 14 1 19 64 2
18.875 14 1 19 64 2
19 14 1 18 65 2
19.125 14 1 18 65 2
19.25 14 1 18 65 2
19.375 14 1 18 65 2
19.5 14 1 18 65 2
19.625 14 1 18 65 2
19.75 14 1 18 65 2
19.875 14 1 18 65 2
20 14 1 18 65 2
20.125 14 1 18 65 2
20.25 14 1 18 65 2
20.375 14 1 15 68 2
20.5 14 1 15 68 2
20.625 14 1 15 68 2
20.75 14 1 15 68 2
20.875 14 1 15 68 2
21 14 1 15 68 2
21.125 14 1 15 68 2
21.25 14 1 14 69 2
21.375 14 1 13 70 2
21.5 14 1 13 70 2
21.625 14 1 13 70 2
21.75 14 1 13 70 2
21.875 14 1 13 70 2
22 14 1 13 70 2
22.125 14 1 12 70 3
22.25 14 1 12 70 3
22.375 14 1 11 71 3
22.5 14 1 11 71 3
22.625 14 1 10 72 3
22.75 14 1 10 72 3
22.875 14 1 9 73 3
23 14 1 9 73 3
23.125 14 1 9 73 3
23.25 14 1 9 73 3
23.375 14 1 8 74 3
23.5 14 1 8 74 3
23.625 14 1 7 75 3
23.75 14 1 6 76 3
23.875 14 1 6 76 3
24 14 1 6 76 3
24.125 14 1 6 76 3
24.25 14 1 6 76 3
24.375 14 1 5 77 3
24.5 14 1 5 77 3
24.625 14 1 4 78 3
24.75 14 1 4 78 3
24.875 14 1 2 80 3
25 14 1 2 80 3
25.125 14 1 2 80 3
25.25 14 1 2 80 3
25.375 14 1 2 80 3
25.5 14 1 2 80 3
25.625 14 1 2 80 3
25.75 14 0 3 80 3
25.875 14 0 3 80 3
26 14 0 3 80 3
26.125 14 0 3 80 3
26.25 14 0 3 80 3
26.375 14 0 3 80 3
26.5 14 0 3 80 3
26.625 14 0 3 80 3
26.75 14 0 3 80 3
26.875 14 0 3 80 3
27 14 0 3 80 3
27.125 14 0 3 80 3
27.25 14 0 3 80 3
27.375 14 0 3 80 3
27.5 14 0 3 80 3
27.625 14 0 3 80 3
27.75 14 0 3 80 3
27.875 14 0 3 80 3
28 14 0 3 80 3
28.125 14 0 3 80 3
28.25 14 0 3 80 3
28.375 14 0 3 80 3
28.5 14 0 3 80 3
28.625 14 0 3 80 3
28.75 14 0 3 80 3
28.875 14 0 3 80 3
29 14 0 3 80 3
29.125 14 0 3 80 3
29.25 14 0 3 80 3
29.375 14 0 3 80 3
29.5 14 0 3 80 3
29.625 14 0 3 80 3
29.75 14 0 3 80 3
29.875 14 0 3 80 3
30 14 0 2 81 3
30.125 14 0 2 81 3
30.25 14 0 2 81 3
30.375 14 0 2 81 3
30.5 14 0 2 81 3
30.625 14 0 2 81 3
30.75 14 0 2 81 3
30.875 14 0 2 81 3
31 14 0 2 81 3
31.125 14 0 2 81 3
31.25 14 0 2 81 3
31.375 14 0 2 81 3
31.5 14 0 2 81 3
31.625 14 0 1 82 3
31.75 14 0 1 82 3
31.875 14 0 1 82 3
32 14 0 1 82 3
32.125 14 0 1 82 3
32.25 14 0 1 82 3
32.375 14 0 1 82 3
32.5 14 0 1 82 3
32.625 14 0 1 82 3
32.75 14 0 1 82 3
32.875 14 0 1 82 3
33 14 0 1 82 3
33.125 14 0 1 82 3
33.25 14 0 1 82 3
33.375 14 0 1 82 3
33.5 14 0 1 82 3
33.625 14 0 1 82 3
33.75 14 0 1 82 3
33.875 14 0 1 82 3
34 14 0 0 83 3
