t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 96 1 2 1 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 0 2 2 0
1.5 96 0 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 92 4 2 2 0
2.625 91 5 1 3 0
2.75 91 5 1 3 0
2.875 91 5 1 3 0
3 91 5 1 3 0
3.125 91 5 1 3 0
3.25 91 5 1 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 91 3 3 3 0
3.75 90 3 4 3 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 90 3 4 3 0
4.25 89 4 4 3 0
4.375 89 2 6 3 0
4.5 86 5 6 3 0
4.625 86 5 6 3 0
4.75 86 5 6 3 0
4.875 85 5 7 3 0
5 85 5 6 4 0
5.125 83 6 7 4 0
5.25 82 7 7 4 0
5.375 81 7 8 4 0
5.5 80 7 9 4 0
5.625 79 8 9 4 0
5.75 79 7 10 4 0
5.875 78 8 8 6 0
6 78 8 8 6 0
6.125 78 7 9 6 0
6.25 78 7 9 6 0
6.375 78 4 12 6 0
6.5 77 5 11 7 0
6.625 75 7 11 7 0
6.75 75 6 11 8 0
6.875 75 6 11 8 0
7 74 7 10 9 0
7.125 74 5 12 9 0
7.25 69 10 12 9 0
7.375 67 12 12 9 0
7.5 67 12 12 9 0
7.625 67 11 13 9 0
7.75 66 10 15 9 0
7.875 65 11 14 10 0
8 65 10 15 10 0
8.125 65 8 17 10 0
8.25 65 7 18 10 0
8.375 63 9 17 11 0
8.5 61 11 17 11 0
8.625 61 10 18 11 0
8.75 58 13 18 11 0
8.875 56 13 20 11 0
9 56 12 21 11 0
9.125 54 14 21 11 0
9.25 52 16 21 11 0
9.375 52 14 23 11 0
9.5 52 14 23 11 0
9.625 51 13 25 11 0
9.75 51 13 25 11 0
9.875 48 15 26 11 0
10 47 14 28 11 0
10.125 43 18 27 12 0
10.25 41 20 27 12 0
10.375 39 21 27 13 0
10.5 39 20 28 13 0
10.625 38 20 28 14 0
10.75 38 19 29 14 0
10.875 38 19 28 15 0
11 37 19 27 17 0
11.125 34 22 26 18 0
11.25 34 22 26 18 0
11.375 33 22 25 20 0
11.5 33 19 28 20 0
11.625 32 18 28 22 0
11.75 32 17 27 24 0
11.875 30 19 27 24 0
12 29 20 26 25 0
12.125 28 20 25 27 0
12.25 28 19 24 28 1
12.375 28 18 24 29 1
12.5 28 17 25 29 1
12.625 28 15 27 29 1
12.75 28 15 24 32 1
12.875 28 15 24 32 1
13 28 14 24 33 1
13.125 28 11 27 33 1
13.25 28 11 27 33 1
13.375 28 10 28 33 1
13.5 28 9 26 36 1
13.625 28 8 24 39 1
13.75 28 7 25 39 1
13.875 28 6 25 40 1
14 28 6 25 40 1
14.125 28 6 25 40 1
14.25 28 6 25 40 1
14.375 28 4 27 40 1
14.5 28 4 27 40 1
14.625 28 4 27 40 1
14.75 28 4 26 41 1
14.875 28 3 27 41 1
15 28 2 28 41 1
15.125 28 2 28 41 1
15.25 28 2 26 43 1
15.375 28 1 26 44 1
15.5 28 0 27 44 1
15.625 28 0 27 44 1
15.75 28 0 26 45 1
15.875 28 0 25 46 1
16 28 0 25 46 1
16.125 28 0 24 47 1
16.25 28 0 23 48 1
16.375 28 0 23 48 1
16.5 28 0 23 48 1
16.625 28 0 23 48 1
16.75 28 0 23 48 1
16.875 28 0 22 49 1
17 28 0 22 49 1
17.125 28 0 22 49 1
17.25 28 0 21 50 1
17.375 28 0 21 50 1
17.5 28 0 21 50 1
17.625 28 0 21 50 1
17.75 28 0 21 50 1
17.875 28 0 19 52 1
18 28 0 19 52 1
18.125 28 0 18 53 1
18.25 28 0 18 53 1
18.375 28 0 18 53 1
18.5 27 1 18 53 1
18.625 27 0 19 53 1
18.75 27 0 19 53 1
18.875 27 0 19 53 1
19 27 0 19 53 1
19.125 27 0 19 53 1
19.25 27 0 18 54 1
19.375 27 0 18 54 1
19.5 27 0 18 54 1
19.625 27 0 17 55 1
19.75 27 0 16 56 1
19.875 27 0 16 56 1
20 27 0 16 56 1
20.125 27 0 16 56 1
20.25 27 0 15 57 1
20.375 27 0 15 57 1
20.5 27 0 15 57 1
20.625 27 0 15 57 1
20.75 27 0 15 57 1
20.875 27 0 15 57 1
21 27 0 15 57 1
21.125 27 0 14 58 1
21.25 27 0 14 58 1
21.375 27 0 13 59 1
21.5 27 0 13 59 1
21.625 27 0 13 59 1
21.75 27 0 13 59 1
21.875 27 0 13 59 1
22 27 0 12 60 1
22.125 27 0 12 60 1
22.25 27 0 12 60 1
22.375 27 0 11 61 1
22.5 27 0 11 61 1
22.625 27 0 11 61 1
22.75 27 0 11 61 1
22.875 27 0 11 61 1
23 27 0 11 61 1
23.125 27 0 11 61 1
23.25 27 0 11 61 1
23.375 27 0 10 62 1
23.5 27 0 10 62 1
23.625 27 0 10 62 1
23.75 27 0 10 62 1
23.875 27 0 9 63 1
24 27 0 8 64 1
24.125 27 0 8 64 1
24.25 27 0 8 64 1
24.375 27 0 7 65 1
24.5 27 0 6 66 1
24.625 27 0 6 66 1
24.75 27 0 6 66 1
24.875 27 0 6 66 1
25 27 0 6 66 1
25.125 27 0 6 66 1
25.25 27 0 6 66 1
25.375 27 0 6 66 1
25.5 27 0 6 66 1
25.625 27 0 6 66 1
25.75 27 0 6 66 1
25.875 27 0 6 66 1
26 27 0 6 66 1
26.125 27 0 6 66 1
26.25 27 0 6 66 1
26.375 27 0 6 66 1
26.5 27 0 6 66 1
26.625 27 0 6 66 1
26.75 27 0 6 66 1
26.875 27 0 6 66 1
27 27 0 5 67 1
27.125 27 0 5 67 1
27.25 27 0 5 67 1
27.375 27 0 5 67 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 4 68 1
27.875 27 0 4 68 1
28 27 0 4 68 1
28.125 27 0 4 68 1
28.25 27 0 4 68 1
28.375 27 0 4 68 1
28.5 27 0 4 68 1
28.625 27 0 4 68 1
28.75 27 0 4 68 1
28.875 27 0 4 68 1
29 27 0 4 68 1
29.125 27 0 4 68 1
29.25 27 0 4 68 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 3 69 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 2 70 1
32.875 27 0 2 70 1
33 27 0 2 70 1
33.125 27 0 2 70 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 2 70 1
33.75 27 0 2 70 1
33.875 27 0 2 70 1
34 27 0 2 70 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 2 70 1
