t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 94 3 1 2 0
5.625 93 3 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 91 4 3 2 0
6.25 90 5 2 3 0
6.375 90 5 2 3 0
6.5 89 5 3 3 0
6.625 89 5 3 3 0
6.75 89 5 3 3 0
6.875 89 5 3 3 0
7 89 5 3 3 0
7.125 89 4 4 3 0
7.25 87 6 4 3 0
7.375 87 5 5 3 0
7.5 86 6 5 3 0
7.625 86 6 5 3 0
7.75 84 8 3 5 0
7.875 83 7 5 5 0
8 82 7 5 6 0
8.125 81 7 5 7 0
8.25 81 6 6 7 0
8.375 80 7 6 7 0
8.5 80 7 6 7 0
8.625 77 10 6 7 0
8.75 76 8 9 7 0
8.875 76 7 10 7 0
9 75 8 10 7 0
9.125 75 8 10 7 0
9.25 74 8 10 8 0
9.375 73 9 9 9 0
9.5 72 9 10 9 0
9.625 71 10 10 9 0
9.75 70 10 10 10 0
9.875 68 11 11 10 0
10 67 12 11 10 0
10.125 67 12 10 11 0
10.25 65 14 10 11 0
10.375 64 14 10 12 0
10.5 64 13 11 12 0
10.625 63 13 11 13 0
10.75 63 11 13 13 0
10.875 62 12 13 13 0
11 61 13 13 13 0
11.125 60 14 13 13 0
11.25 59 15 13 13 0
11.375 58 16 13 13 0
11.5 57 17 13 13 0
11.625 57 16 13 14 0
11.75 56 17 13 14 0
11.875 56 16 14 14 0
12 56 14 15 15 0
12.125 56 14 15 15 0
12.25 56 14 15 15 0
12.375 54 14 17 15 0
12.5 53 12 20 15 0
12.625 53 12 19 16 0
12.75 51 12 21 16 0
12.875 50 12 21 17 0
13 49 12 22 17 0
13.125 49 12 22 17 0
13.25 49 11 23 17 0
13.375 49 11 23 17 0
13.5 49 9 25 17 0
13.625 49 9 25 17 0
13.75 48 9 25 18 0
13.875 44 13 24 19 0
14 42 15 24 19 0
14.125 40 15 25 20 0
14.25 38 17 25 20 0
14.375 37 16 26 21 0
14.5 36 17 25 22 0
14.625 35 17 26 22 0
14.75 35 17 26 22 0
14.875 34 18 26 22 0
15 33 16 28 23 0
15.125 32 16 29 23 0
15.25 32 15 29 24 0
15.375 31 15 28 26 0
15.5 30 13 30 27 0
15.625 30 13 29 28 0
15.75 30 12 29 29 0
15.875 29 13 29 29 0
16 26 16 29 29 0
16.125 25 17 28 30 0
16.25 25 17 27 31 0
16.375 23 19 27 31 0
16.5 21 20 28 31 0
16.625 21 18 29 32 0
16.75 21 14 33 32 0
16.875 21 14 32 33 0
17 21 11 34 34 0
17.125 21 9 33 37 0
17.25 21 9 32 38 0
17.375 21 9 32 38 0
17.5 20 9 33 38 0
17.625 20 9 32 39 0
17.75 20 9 32 39 0
17.875 19 9 33 39 0
18 18 9 34 39 0
18.125 18 8 34 40 0
18.25 18 8 33 41 0
18.375 17 8 34 41 0
18.5 17 7 32 44 0
18.625 17 6 33 44 0
18.75 17 5 34 44 0
18.875 16 5 35 44 0
19 15 4 37 44 0
19.125 14 5 35 46 0
19.25 14 5 35 46 0
19.375 13 6 35 46 0
19.5 11 8 34 47 0
19.625 9 9 34 48 0
19.75 9 9 31 51 0
19.875 9 9 31 51 0
20 8 10 31 51 0
20.125 8 9 32 51 0
20.25 8 8 31 53 0
20.375 8 7 32 53 0
20.5 7 8 31 54 0
20.625 7 8 31 54 0
20.75 7 8 31 54 0
20.875 7 7 32 54 0
21 7 5 33 55 0
21.125 7 5 33 55 0
21.25 7 4 34 55 0
21.375 7 3 35 55 0
21.5 6 3 34 57 0
21.625 6 3 34 57 0
21.75 6 3 33 58 0
21.875 5 4 33 58 0
22 5 4 32 59 0
22.125 5 3 33 59 0
22.25 5 3 29 63 0
22.375 5 3 27 65 0
22.5 5 3 27 65 0
22.625 5 3 27 65 0
22.75 5 3 27 65 0
22.875 5 3 25 67 0
23 5 3 25 67 0
23.125 5 3 25 67 0
23.25 5 3 25 67 0
23.375 5 3 25 67 0
23.5 4 4 24 68 0
23.625 4 2 26 68 0
23.75 4 2 26 68 0
23.875 4 2 26 68 0
24 4 2 24 70 0
24.125 4 2 24 70 0
24.25 4 2 24 70 0
24.375 4 2 24 70 0
24.5 4 2 23 71 0
24.625 4 2 23 71 0
24.75 4 2 23 71 0
24.875 4 2 21 73 0
25 3 3 20 74 0
25.125 2 4 20 74 0
25.25 2 4 20 74 0
25.375 2 4 20 74 0
25.5 2 4 20 74 0
25.625 2 4 19 75 0
25.75 2 3 19 76 0
25.875 2 2 20 76 0
26 2 1 20 77 0
26.125 2 1 19 78 0
26.25 2 1 19 78 0
26.375 2 1 18 79 0
26.5 2 1 18 79 0
26.625 2 1 18 79 0
26.75 2 1 17 79 1
26.875 2 1 16 80 1
27 2 1 16 80 1
27.125 2 1 16 80 1
27.25 2 1 16 80 1
27.375 2 1 16 80 1
27.5 2 1 14 82 1
27.625 2 1 14 82 1
27.75 2 1 13 83 1
27.875 2 1 13 83 1
28 2 1 13 83 1
28.125 2 1 13 83 1
28.25 2 1 12 84 1
28.375 2 1 12 84 1
28.5 2 1 12 84 1
28.625 2 1 11 85 1
28.75 2 1 11 85 1
28.875 2 1 11 85 1
29 2 1 11 85 1
29.125 2 1 11 85 1
29.25 2 0 12 85 1
29.375 2 0 12 85 1
29.5 2 0 12 85 1
29.625 2 0 12 85 1
29.75 2 0 12 85 1
29.875 2 0 12 85 1
30 2 0 12 85 1
30.125 2 0 12 85 1
30.25 2 0 12 85 1
30.375 2 0 12 85 1
30.5 2 0 12 85 1
30.625 2 0 12 85 1
30.75 2 0 12 85 1
30.875 2 0 12 85 1
31 2 0 12 85 1
31.125 2 0 12 85 1
31.25 2 0 12 85 1
31.375 2 0 12 85 1
31.5 2 0 11 86 1
31.625 2 0 11 86 1
31.75 2 0 11 86 1
31.875 2 0 11 86 1
32 2 0 11 86 1
32.125 2 0 11 86 1
32.25 2 0 11 86 1
32.375 2 0 10 87 1
32.5 2 0 10 87 1
32.625 2 0 10 87 1
32.75 2 0 10 87 1
32.875 2 0 9 88 1
33 2 0 9 88 1
33.125 2 0 9 88 1
33.25 2 0 8 89 1
33.375 2 0 8 89 1
33.5 2 0 8 89 1
33.625 2 0 8 89 1
33.75 2 0 8 89 1
33.875 2 0 8 89 1
34 2 0 8 89 1
34.125 2 0 7 90 1
34.25 2 0 6 91 1
34.375 2 0 6 91 1
34.5 2 0 6 91 1
34.625 2 0 6 91 1
