t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 91 4 5 0 0
2 91 3 6 0 0
2.125 89 5 6 0 0
2.25 88 5 7 0 0
2.375 87 6 7 0 0
2.5 83 10 7 0 0
2.625 83 10 7 0 0
2.75 81 11 8 0 0
2.875 81 11 8 0 0
3 80 12 7 1 0
3.125 80 11 7 2 0
3.25 80 11 7 2 0
3.375 80 11 7 2 0
3.5 79 11 8 2 0
3.625 77 11 10 2 0
3.75 77 10 11 2 0
3.875 75 11 12 2 0
4 74 12 11 3 0
4.125 72 14 11 3 0
4.25 70 16 10 4 0
4.375 70 15 11 4 0
4.5 70 15 10 5 0
4.625 69 15 11 5 0
4.75 68 14 12 6 0
4.875 67 15 12 6 0
5 65 16 13 6 0
5.125 65 13 16 6 0
5.25 64 14 16 6 0
5.375 63 14 17 6 0
5.5 61 15 16 8 0
5.625 58 18 16 8 0
5.75 56 20 16 8 0
5.875 55 18 19 8 0
6 53 18 21 8 0
6.125 52 19 20 9 0
6.25 49 21 21 9 0
6.375 47 20 24 9 0
6.5 44 23 22 11 0
6.625 43 23 21 13 0
6.75 43 22 21 14 0
6.875 43 20 20 17 0
7 42 18 23 17 0
7.125 42 16 25 17 0
7.25 42 16 25 17 0
7.375 42 15 25 18 0
7.5 40 15 26 19 0
7.625 40 13 26 21 0
7.75 39 14 26 21 0
7.875 38 14 27 21 0
8 36 15 28 21 0
8.125 34 17 28 21 0
8.25 33 18 26 23 0
8.375 32 16 29 23 0
8.5 31 15 30 24 0
8.625 31 15 29 25 0
8.75 31 15 28 26 0
8.875 31 15 28 26 0
9 30 16 28 26 0
9.125 30 16 28 26 0
9.25 30 14 29 27 0
9.375 30 12 30 28 0
9.5 30 12 29 29 0
9.625 30 12 29 29 0
9.75 30 11 30 29 0
9.875 30 11 28 31 0
10 29 10 29 32 0
10.125 28 11 27 34 0
10.25 28 10 27 35 0
10.375 27 11 26 36 0
10.5 27 11 26 36 0
10.625 26 9 29 36 0
10.75 25 9 30 36 0
10.875 24 10 30 36 0
11 23 11 30 36 0
11.125 21 11 31 37 0
11.25 21 10 32 37 0
11.375 21 9 32 38 0
11.5 20 9 31 40 0
11.625 19 10 31 40 0
11.75 19 10 30 41 0
11.875 18 9 30 43 0
12 18 9 29 44 0
12.125 18 8 28 46 0
12.25 18 7 28 47 0
12.375 18 6 29 47 0
12.5 18 6 28 48 0
12.625 18 6 28 48 0
12.75 18 6 28 48 0
12.875 17 7 28 48 0
13 17 6 27 50 0
13.125 17 5 27 51 0
13.25 17 5 26 52 0
13.375 17 5 26 52 0
13.5 17 5 26 52 0
13.625 17 5 26 52 0
13.75 17 5 24 54 0
13.875 17 5 24 54 0
14 17 4 24 55 0
14.125 16 5 23 56 0
14.25 16 5 22 57 0
14.375 16 5 22 57 0
14.5 16 5 21 58 0
14.625 16 5 19 60 0
14.75 16 4 19 61 0
14.875 16 3 19 62 0
15 16 3 18 63 0
15.125 16 2 19 63 0
15.25 16 2 18 64 0
15.375 16 0 20 64 0
15.5 16 0 20 64 0
15.625 16 0 20 64 0
15.75 16 0 20 64 0
15.875 16 0 20 64 0
16 15 1 20 64 0
16.125 15 1 20 64 0
16.25 15 1 20 64 0
16.375 15 1 20 64 0
16.5 15 1 20 64 0
16.625 15 1 20 64 0
16.75 14 2 19 65 0
16.875 14 2 19 65 0
17 14 1 19 66 0
17.125 14 1 19 66 0
17.25 14 1 18 67 0
17.375 14 1 17 68 0
17.5 13 2 16 69 0
17.625 13 2 15 70 0
17.75 13 2 14 71 0
17.875 13 1 15 71 0
18 13 1 15 71 0
18.125 13 1 14 72 0
18.25 13 1 13 72 1
18.375 13 1 13 72 1
18.5 13 1 13 72 1
18.625 13 1 13 72 1
18.75 13 1 13 72 1
18.875 13 1 13 72 1
19 12 2 13 72 1
19.125 12 2 13 72 1
19.25 12 2 13 72 1
19.375 12 1 14 72 1
19.5 12 1 14 72 1
19.625 12 1 14 72 1
19.75 12 1 14 72 1
19.875 12 1 14 72 1
20 12 1 14 72 1
20.125 12 1 14 72 1
20.25 12 1 13 73 1
20.375 12 1 11 75 1
20.5 12 1 11 75 1
20.625 12 1 11 75 1
20.75 12 1 11 75 1
20.875 12 1 11 75 1
21 12 1 11 75 1
21.125 12 1 10 76 1
21.25 12 1 10 76 1
21.375 12 1 10 76 1
21.5 12 1 10 76 1
21.625 12 1 9 77 1
21.75 12 1 9 77 1
21.875 12 1 9 77 1
22 12 1 9 77 1
22.125 12 1 9 77 1
22.25 12 0 10 77 1
22.375 12 0 10 77 1
22.5 12 0 10 77 1
22.625 12 0 10 77 1
22.75 12 0 10 77 1
22.875 12 0 9 78 1
23 12 0 9 78 1
23.125 12 0 9 78 1
23.25 12 0 9 78 1
23.375 12 0 8 79 1
23.5 12 0 8 79 1
23.625 12 0 8 79 1
23.75 12 0 8 79 1
23.875 12 0 8 79 1
24 12 0 8 79 1
24.125 12 0 8 79 1
24.25 12 0 8 79 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 8 79 1
24.75 12 0 7 80 1
24.875 12 0 6 81 1
25 12 0 6 81 1
25.125 12 0 6 81 1
25.25 12 0 6 81 1
25.375 12 0 6 81 1
25.5 12 0 6 81 1
25.625 12 0 6 81 1
25.75 12 0 6 81 1
25.875 12 0 6 81 1
26 12 0 5 82 1
26.125 12 0 5 82 1
26.25 12 0 5 82 1
26.375 12 0 5 82 1
26.5 12 0 5 82 1
26.625 12 0 5 82 1
26.75 12 0 5 82 1
26.875 12 0 4 83 1
27 12 0 4 83 1
27.125 12 0 4 83 1
27.25 12 0 4 83 1
27.375 12 0 4 83 1
27.5 12 0 4 83 1
27.625 12 0 4 83 1
27.75 12 0 4 83 1
27.875 12 0 4 83 1
28 12 0 4 83 1
28.125 12 0 3 84 1
28.25 12 0 3 84 1
28.375 12 0 3 84 1
28.5 12 0 3 84 1
28.625 12 0 3 84 1
28.75 12 0 3 84 1
28.875 12 0 3 84 1
29 12 0 3 84 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
