t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 92 3 3 2 0
4.625 91 3 4 2 0
4.75 89 5 4 2 0
4.875 87 6 5 2 0
5 87 5 6 2 0
5.125 86 6 6 2 0
5.25 85 6 7 2 0
5.375 81 9 8 2 0
5.5 81 7 10 2 0
5.625 78 10 10 2 0
5.75 78 10 10 2 0
5.875 74 14 10 2 0
6 74 13 11 2 0
6.125 74 13 11 2 0
6.25 74 13 11 2 0
6.375 74 13 11 2 0
6.5 73 14 11 2 0
6.625 69 18 11 2 0
6.75 69 17 12 2 0
6.875 66 18 13 3 0
7 65 18 13 4 0
7.125 64 18 13 5 0
7.25 61 19 15 5 0
7.375 60 20 15 5 0
7.5 59 17 19 5 0
7.625 59 17 19 5 0
7.75 56 18 21 5 0
7.875 55 19 20 6 0
8 52 18 24 6 0
8.125 51 16 27 6 0
8.25 51 15 27 7 0
8.375 47 17 28 8 0
8.5 44 19 28 9 0
8.625 44 18 29 9 0
8.75 43 19 28 10 0
8.875 39 23 27 11 0
9 39 20 30 11 0
9.125 36 22 31 11 0
9.25 35 21 33 11 0
9.375 33 23 33 11 0
9.5 31 23 35 11 0
9.625 30 21 38 11 0
9.75 28 23 38 11 0
9.875 28 21 39 12 0
10 27 21 39 13 0
10.125 26 21 39 14 0
10.25 26 20 39 15 0
10.375 25 21 38 16 0
10.5 23 22 39 16 0
10.625 22 22 40 16 0
10.75 21 22 40 17 0
10.875 21 20 42 17 0
11 21 18 42 19 0
11.125 21 17 42 20 0
11.25 21 15 44 20 0
11.375 21 13 46 20 0
11.5 20 14 46 20 0
11.625 20 13 45 22 0
11.75 18 14 44 24 0
11.875 18 13 45 24 0
12 18 12 45 25 0
12.125 18 10 46 26 0
12.25 17 9 48 26 0
12.375 17 9 44 30 0
12.5 17 8 44 31 0
12.625 17 8 43 32 0
12.75 17 8 43 32 0
12.875 17 8 43 32 0
13 17 8 43 32 0
13.125 15 10 43 32 0
13.25 15 10 43 32 0
13.375 15 10 43 32 0
13.5 15 7 46 32 0
13.625 14 7 46 33 0
13.75 14 7 44 35 0
13.875 12 8 42 38 0
14 12 7 43 38 0
14.125 12 6 43 39 0
14.25 12 3 45 40 0
14.375 12 3 45 40 0
14.5 12 2 45 41 0
14.625 10 3 46 41 0
14.75 10 2 47 41 0
14.875 10 1 45 44 0
15 10 1 42 47 0
15.125 9 2 41 48 0
15.25 9 2 39 50 0
15.375 9 2 38 51 0
15.5 9 2 38 51 0
15.625 9 1 39 51 0
15.75 9 1 36 54 0
15.875 7 3 35 55 0
16 6 4 33 57 0
16.125 6 3 33 58 0
16.25 6 3 32 59 0
16.375 6 3 32 59 0
16.5 6 2 32 60 0
16.625 6 2 32 60 0
16.75 6 2 31 61 0
16.875 6 2 30 62 0
17 6 1 31 62 0
17.125 6 1 31 62 0
17.25 6 1 31 62 0
17.375 6 1 29 64 0
17.5 6 1 29 64 0
17.625 6 1 29 64 0
17.75 6 1 29 64 0
17.875 6 1 29 64 0
18 6 1 29 64 0
18.125 6 1 26 67 0
18.25 6 1 26 67 0
18.375 5 2 26 67 0
18.5 5 2 25 68 0
18.625 5 2 25 68 0
18.75 4 2 26 68 0
18.875 4 1 26 69 0
19 3 2 26 69 0
19.125 3 2 26 69 0
19.25 3 2 26 69 0
19.375 3 2 26 69 0
19.5 3 2 25 70 0
19.625 3 2 24 71 0
19.75 3 2 23 72 0
19.875 3 2 22 73 0
20 3 2 21 74 0
20.125 3 2 21 74 0
20.25 3 2 21 74 0
20.375 3 2 21 74 0
20.5 3 2 20 75 0
20.625 3 2 20 75 0
20.75 3 2 20 75 0
20.875 3 2 19 76 0
21 3 2 18 77 0
21.125 3 2 18 77 0
21.25 2 3 17 78 0
21.375 2 3 15 80 0
21.5 2 3 15 80 0
21.625 2 3 14 81 0
21.75 2 3 14 81 0
21.875 2 3 14 81 0
