t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 3 3 0 0
0.375 94 3 3 0 0
0.5 92 5 3 0 0
0.625 91 6 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 91 6 3 0 0
1.125 91 5 4 0 0
1.25 89 7 4 0 0
1.375 87 9 4 0 0
1.5 87 9 4 0 0
1.625 86 9 5 0 0
1.75 85 10 5 0 0
1.875 84 11 5 0 0
2 84 11 4 1 0
2.125 84 11 4 1 0
2.25 82 12 5 1 0
2.375 80 14 5 1 0
2.5 80 14 5 1 0
2.625 80 12 7 1 0
2.75 80 12 7 1 0
2.875 78 12 9 1 0
3 76 12 11 1 0
3.125 72 16 11 1 0
3.25 70 18 11 1 0
3.375 69 19 11 1 0
3.5 64 21 14 1 0
3.625 64 20 14 2 0
3.75 61 22 15 2 0
3.875 60 23 14 3 0
4 60 23 14 3 0
4.125 59 23 15 3 0
4.25 58 22 17 3 0
4.375 54 24 19 3 0
4.5 54 22 21 3 0
4.625 53 22 22 3 0
4.75 53 19 25 3 0
4.875 53 15 29 3 0
5 52 13 29 6 0
5.125 50 14 28 8 0
5.25 47 17 28 8 0
5.375 46 16 29 9 0
5.5 45 15 31 9 0
5.625 43 16 30 11 0
5.75 43 14 32 11 0
5.875 42 14 33 11 0
6 37 18 33 12 0
6.125 35 18 35 12 0
6.25 31 21 36 12 0
6.375 29 22 36 13 0
6.5 29 22 36 13 0
6.625 27 24 36 13 0
6.75 25 24 38 13 0
6.875 24 24 39 13 0
7 24 21 41 14 0
7.125 24 19 42 15 0
7.25 23 17 43 17 0
7.375 22 17 43 18 0
7.5 21 16 44 19 0
7.625 20 14 47 19 0
7.75 18 12 49 21 0
7.875 18 11 50 21 0
8 18 8 51 23 0
8.125 18 8 50 24 0
8.25 17 9 49 25 0
8.375 16 9 47 28 0
8.5 14 11 46 29 0
8.625 14 10 47 29 0
8.75 14 8 48 30 0
8.875 10 11 49 30 0
9 10 10 48 32 0
9.125 10 9 48 33 0
9.25 10 8 46 36 0
9.375 10 8 46 36 0
9.5 10 7 47 36 0
9.625 10 7 47 36 0
9.75 9 7 46 38 0
9.875 9 7 46 38 0
10 9 7 44 40 0
10.125 9 5 45 41 0
10.25 9 4 45 42 0
10.375 9 4 45 42 0
10.5 9 4 45 42 0
10.625 9 4 45 42 0
10.75 9 4 44 43 0
10.875 9 4 44 43 0
11 9 2 45 44 0
11.125 9 2 43 46 0
11.25 9 2 43 46 0
11.375 9 2 42 47 0
11.5 9 2 40 49 0
11.625 9 2 39 50 0
11.75 9 2 36 53 0
11.875 9 2 36 53 0
12 8 3 35 54 0
12.125 8 3 34 55 0
12.25 8 3 33 56 0
12.375 8 3 33 56 0
12.5 8 3 33 56 0
12.625 8 3 33 56 0
12.75 8 3 33 56 0
12.875 8 3 33 56 0
13 8 3 33 56 0
13.125 8 3 31 58 0
13.25 8 2 30 60 0
13.375 7 3 28 62 0
13.5 7 3 28 62 0
13.625 6 4 28 62 0
13.75 6 4 27 63 0
13.875 6 4 27 63 0
14 6 3 28 63 0
14.125 6 3 27 64 0
14.25 5 4 26 65 0
14.375 5 4 26 65 0
14.5 4 5 26 65 0
14.625 4 5 26 65 0
14.75 4 3 27 66 0
14.875 4 3 26 67 0
15 4 3 26 67 0
15.125 4 2 27 67 0
15.25 4 1 28 67 0
15.375 4 1 27 68 0
15.5 4 1 27 68 0
15.625 3 2 27 68 0
15.75 3 2 26 69 0
15.875 3 2 26 69 0
16 3 2 25 70 0
16.125 3 2 25 70 0
16.25 3 2 24 71 0
16.375 3 2 24 71 0
16.5 3 2 22 73 0
16.625 3 2 22 73 0
16.75 3 2 20 75 0
16.875 2 3 20 75 0
17 2 3 20 75 0
17.125 1 4 19 76 0
17.25 1 4 19 76 0
17.375 1 4 19 76 0
17.5 1 4 18 77 0
17.625 1 4 17 78 0
17.75 1 4 17 78 0
17.875 1 4 17 78 0
18 1 4 17 78 0
18.125 1 4 17 78 0
18.25 1 4 17 78 0
18.375 1 4 16 79 0
18.5 1 3 17 79 0
18.625 1 3 17 79 0
18.75 1 3 16 80 0
18.875 1 3 15 81 0
19 1 3 15 81 0
19.125 1 3 15 81 0
19.25 1 3 15 81 0
19.375 1 3 15 81 0
19.5 1 3 15 81 0
19.625 1 2 16 81 0
19.75 1 2 16 81 0
19.875 1 2 16 81 0
20 1 2 16 81 0
20.125 1 2 16 81 0
20.25 1 2 16 81 0
20.375 1 2 16 81 0
20.5 1 2 16 81 0
20.625 1 2 15 82 0
20.75 1 2 14 83 0
20.875 1 2 14 83 0
21 1 2 14 83 0
21.125 1 2 14 83 0
21.25 1 2 14 83 0
21.375 1 2 14 83 0
21.5 1 2 14 83 0
21.625 1 1 15 83 0
21.75 1 1 15 83 0
21.875 1 1 14 84 0
22 1 1 14 84 0
22.125 1 1 14 84 0
22.25 1 1 14 84 0
22.375 1 1 13 85 0
22.5 1 1 13 85 0
22.625 1 1 13 85 0
22.75 1 1 13 85 0
22.875 1 1 12 86 0
23 1 1 12 86 0
23.125 1 1 12 86 0
23.25 1 1 12 86 0
23.375 1 1 12 86 0
23.5 1 1 12 86 0
23.625 1 1 12 86 0
23.75 1 1 12 86 0
23.875 1 1 12 86 0
24 1 1 10 88 0
24.125 1 1 10 88 0
24.25 1 1 10 88 0
24.375 1 1 10 88 0
24.5 1 1 10 88 0
24.625 1 1 10 88 0
24.75 1 1 9 89 0
24.875 1 1 9 89 0
25 1 1 9 89 0
25.125 1 1 9 89 0
25.25 1 1 9 89 0
25.375 1 1 9 89 0
25.5 1 1 9 89 0
25.625 1 1 9 89 0
25.75 1 1 9 89 0
25.875 1 1 8 90 0
26 1 1 8 90 0
26.125 1 1 8 90 0
26.25 1 1 8 90 0
26.375 1 1 8 90 0
26.5 1 1 8 90 0
26.625 1 1 8 90 0
26.75 1 1 6 92 0
26.875 1 1 6 92 0
27 1 1 6 92 0
27.125 1 1 6 92 0
27.25 1 1 6 92 0
27.375 1 1 6 92 0
27.5 1 1 6 92 0
27.625 1 1 6 92 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 6 93 0
