t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 5 5 0 0
3.125 88 5 7 0 0
3.25 87 5 8 0 0
3.375 85 7 8 0 0
3.5 83 8 9 0 0
3.625 83 7 10 0 0
3.75 82 7 11 0 0
3.875 80 9 10 1 0
4 79 9 11 1 0
4.125 77 9 13 1 0
4.25 73 13 13 1 0
4.375 73 12 14 1 0
4.5 72 13 13 2 0
4.625 71 12 15 2 0
4.75 69 13 16 2 0
4.875 68 14 16 2 0
5 67 15 16 2 0
5.125 67 14 17 2 0
5.25 67 14 17 2 0
5.375 65 16 15 4 0
5.5 65 11 19 5 0
5.625 63 12 19 6 0
5.75 61 13 19 7 0
5.875 59 14 20 7 0
6 57 15 20 8 0
6.125 55 17 20 8 0
6.25 53 19 20 8 0
6.375 52 20 20 8 0
6.5 50 20 22 8 0
6.625 48 21 23 8 0
6.75 46 21 25 8 0
6.875 42 24 26 8 0
7 42 23 27 8 0
7.125 42 21 29 8 0
7.25 41 21 29 9 0
7.375 41 19 31 9 0
7.5 39 21 31 9 0
7.625 37 23 30 10 0
7.75 32 27 28 13 0
7.875 30 26 31 13 0
8 28 26 33 13 0
8.125 27 24 34 15 0
8.25 25 25 33 17 0
8.375 24 25 33 18 0
8.5 24 23 35 18 0
8.625 23 24 35 18 0
8.75 22 24 35 19 0
8.875 22 22 36 20 0
9 21 21 37 21 0
9.125 20 21 36 23 0
9.25 20 19 38 23 0
9.375 20 17 40 23 0
9.5 19 16 39 26 0
9.625 19 16 38 27 0
9.75 19 15 39 27 0
9.875 18 16 38 28 0
10 16 17 38 29 0
10.125 16 15 40 29 0
10.25 16 14 38 32 0
10.375 16 13 39 32 0
10.5 15 14 38 33 0
10.625 15 13 38 34 0
10.75 15 13 38 34 0
10.875 14 14 37 35 0
11 14 13 38 35 0
11.125 13 13 37 37 0
11.25 12 13 36 39 0
11.375 12 13 36 39 0
11.5 12 12 36 40 0
11.625 12 12 35 41 0
11.75 12 12 35 41 0
11.875 11 12 36 41 0
12 11 11 36 41 1
12.125 11 10 37 41 1
12.25 11 10 37 41 1
12.375 11 10 37 41 1
12.5 11 10 36 42 1
12.625 11 8 38 42 1
12.75 11 8 36 44 1
12.875 11 8 35 45 1
13 11 7 36 45 1
13.125 11 6 36 46 1
13.25 11 6 36 46 1
13.375 11 6 34 48 1
13.5 11 6 34 48 1
13.625 11 4 36 48 1
13.75 11 4 36 48 1
13.875 11 4 34 50 1
14 11 4 33 51 1
14.125 11 4 32 52 1
14.25 11 3 32 53 1
14.375 11 3 32 53 1
14.5 11 3 32 53 1
14.625 11 3 30 55 1
14.75 11 3 29 56 1
14.875 11 1 29 58 1
15 11 1 29 58 1
15.125 11 1 29 58 1
15.25 11 1 27 60 1
15.375 11 1 27 60 1
15.5 11 1 27 60 1
15.625 11 1 27 60 1
15.75 11 1 26 61 1
15.875 11 0 27 61 1
16 11 0 26 62 1
16.125 11 0 26 62 1
16.25 11 0 26 62 1
16.375 11 0 26 62 1
16.5 11 0 26 62 1
16.625 11 0 26 62 1
16.75 11 0 25 63 1
16.875 11 0 25 63 1
17 11 0 23 65 1
17.125 11 0 23 65 1
17.25 11 0 21 67 1
17.375 11 0 20 68 1
17.5 11 0 20 68 1
17.625 11 0 20 68 1
17.75 11 0 20 68 1
17.875 11 0 20 68 1
18 11 0 19 69 1
18.125 11 0 19 69 1
18.25 11 0 19 69 1
18.375 11 0 18 70 1
18.5 11 0 17 71 1
18.625 11 0 16 72 1
18.75 11 0 16 72 1
18.875 11 0 16 72 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 16 72 1
19.375 11 0 16 72 1
19.5 11 0 16 72 1
19.625 11 0 16 72 1
19.75 11 0 15 73 1
19.875 11 0 14 74 1
20 11 0 14 74 1
20.125 11 0 14 74 1
20.25 11 0 12 76 1
20.375 11 0 12 76 1
20.5 11 0 11 77 1
20.625 11 0 10 78 1
20.75 11 0 10 78 1
20.875 11 0 10 78 1
21 11 0 10 78 1
21.125 11 0 10 78 1
21.25 11 0 10 78 1
21.375 11 0 10 78 1
21.5 11 0 9 79 1
21.625 11 0 9 79 1
21.75 11 0 9 79 1
21.875 11 0 9 79 1
22 11 0 8 80 1
22.125 11 0 7 81 1
22.25 11 0 7 81 1
22.375 11 0 7 81 1
22.5 11 0 7 81 1
22.625 11 0 7 81 1
22.75 11 0 7 81 1
22.875 11 0 7 81 1
23 11 0 7 81 1
23.125 11 0 7 81 1
23.25 11 0 7 81 1
23.375 11 0 7 81 1
23.5 11 0 7 81 1
23.625 11 0 7 81 1
23.75 11 0 6 82 1
23.875 11 0 6 82 1
24 11 0 6 82 1
24.125 11 0 6 82 1
24.25 11 0 6 82 1
24.375 11 0 6 82 1
24.5 11 0 6 82 1
24.625 11 0 6 82 1
24.75 11 0 6 82 1
24.875 11 0 6 82 1
25 11 0 6 82 1
25.125 11 0 6 82 1
25.25 11 0 6 82 1
25.375 11 0 6 82 1
25.5 11 0 6 82 1
25.625 11 0 6 82 1
25.75 11 0 6 82 1
25.875 11 0 6 82 1
26 11 0 6 82 1
26.125 11 0 6 82 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 6 82 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 3 85 1
28.375 11 0 3 85 1
28.5 11 0 3 85 1
28.625 11 0 3 85 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 2 86 1
30.625 11 0 2 86 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 1 87 1
31.625 11 0 1 87 1
31.75 11 0 1 87 1
31.875 11 0 1 87 1
32 11 0 1 87 1
32.125 11 0 1 87 1
32.25 11 0 1 87 1
32.375 11 0 1 87 1
32.5 11 0 1 87 1
32.625 11 0 1 87 1
32.75 11 0 1 87 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
